1.3884	-0.02138	62.612	-59.934	0.24727	-0.24129
1.3884	-0.02138	62.612	-59.934	0.24727	-0.24129
1.6436	-0.020796	62.755	-64.947	0.27895	-0.21008
1.6436	-0.020796	62.755	-64.947	0.27895	-0.21008
1.9097	-0.0201	62.874	-69.913	0.27617	-0.18153
1.9097	-0.0201	62.874	-69.913	0.27617	-0.18153
2.1864	-0.019189	62.969	-74.931	0.32907	-0.17798
2.1864	-0.019189	62.969	-74.931	0.32907	-0.17798
2.4708	-0.018026	63.041	-79.938	0.3217	-0.13303
2.4708	-0.018026	63.041	-79.938	0.3217	-0.13303
2.7593	-0.016881	63.088	-84.948	0.34601	-0.096733
2.7593	-0.016881	63.088	-84.948	0.34601	-0.096733
3.0494	-0.015722	63.111	-89.941	0.34267	-0.049665
3.0494	-0.015722	63.111	-89.941	0.34267	-0.049665
3.3394	-0.014689	63.121	-89.943	0.33813	-0.033334
3.3394	-0.014689	63.121	-89.943	0.33813	-0.033334
3.6283	-0.013593	63.131	-89.959	0.35597	-0.045142
3.6283	-0.013593	63.131	-89.959	0.35597	-0.045142
3.9161	-0.012529	63.141	-89.912	0.35539	-0.049905
3.9161	-0.012529	63.141	-89.912	0.35539	-0.049905
4.2039	-0.01145	63.152	-89.912	0.31717	-0.055798
4.2039	-0.01145	63.152	-89.912	0.31717	-0.055798
4.4942	-0.010395	63.163	-89.895	0.30854	-0.053398
4.4942	-0.010395	63.163	-89.895	0.30854	-0.053398
4.7846	-0.0094625	63.174	-89.892	0.29945	-0.047897
4.7846	-0.0094625	63.174	-89.892	0.29945	-0.047897
5.0747	-0.0086887	63.184	-89.904	0.32356	-0.047092
5.0747	-0.0086887	63.184	-89.904	0.32356	-0.047092
5.3647	-0.0077717	63.194	-89.935	0.33271	-0.041156
5.3647	-0.0077717	63.194	-89.935	0.33271	-0.041156
5.6544	-0.0066836	63.203	-89.944	0.35433	-0.034281
5.6544	-0.0066836	63.203	-89.944	0.35433	-0.034281
5.9446	-0.0054683	63.212	-89.936	0.36614	-0.024112
5.9446	-0.0054683	63.212	-89.936	0.36614	-0.024112
6.2358	-0.0041979	63.22	-89.942	0.35729	-0.049392
6.2358	-0.0041979	63.22	-89.942	0.35729	-0.049392
6.5278	-0.0029163	63.227	-89.945	0.31633	-0.054752
6.5278	-0.0029163	63.227	-89.945	0.31633	-0.054752
6.8208	-0.0016562	63.235	-89.933	0.32503	-0.038807
6.8208	-0.0016562	63.235	-89.933	0.32503	-0.038807
7.1131	-0.00015952	63.243	-89.954	0.33102	-0.022299
7.1131	-0.00015952	63.243	-89.954	0.33102	-0.022299
7.4047	0.0013848	63.252	-89.937	0.33577	-0.013254
7.4047	0.0013848	63.252	-89.937	0.33577	-0.013254
7.6957	0.0028561	63.262	-89.93	0.3449	0.01176
7.6957	0.0028561	63.262	-89.93	0.3449	0.01176
7.9866	0.0044114	63.273	-89.964	0.34651	-0.011733
7.9866	0.0044114	63.273	-89.964	0.34651	-0.011733
8.2774	0.006129	63.284	-89.979	0.37696	-0.0061338
8.2774	0.006129	63.284	-89.979	0.37696	-0.0061338
8.5681	0.0078678	63.295	-89.991	0.37565	0.00024064
8.5681	0.0078678	63.295	-89.991	0.37565	0.00024064
8.8586	0.00941	63.306	-89.964	0.38733	-0.023437
8.8586	0.00941	63.306	-89.964	0.38733	-0.023437
9.1495	0.011175	63.316	-89.949	0.4269	0.0012396
9.1495	0.011175	63.316	-89.949	0.4269	0.0012396
9.4401	0.013134	63.328	-89.942	0.47682	-0.0081629
9.4401	0.013134	63.328	-89.942	0.47682	-0.0081629
9.7298	0.015272	63.339	-89.925	0.47013	0.001367
9.7298	0.015272	63.339	-89.925	0.47013	0.001367
10.019	0.017304	63.352	-89.896	0.44254	0.0053784
10.019	0.017304	63.352	-89.896	0.44254	0.0053784
10.307	0.01939	63.364	-89.923	0.43702	0.0087597
10.307	0.01939	63.364	-89.923	0.43702	0.0087597
10.597	0.021328	63.376	-89.918	0.40293	0.023985
10.597	0.021328	63.376	-89.918	0.40293	0.023985
10.887	0.023117	63.387	-89.948	0.43175	0.029428
10.887	0.023117	63.387	-89.948	0.43175	0.029428
11.178	0.02493	63.398	-89.943	0.39967	0.036219
11.178	0.02493	63.398	-89.943	0.39967	0.036219
11.469	0.026883	63.409	-89.892	0.42491	0.046453
11.469	0.026883	63.409	-89.892	0.42491	0.046453
11.761	0.029034	63.421	-89.919	0.43296	0.059094
11.761	0.029034	63.421	-89.919	0.43296	0.059094
12.052	0.031308	63.432	-89.93	0.47025	0.049809
12.052	0.031308	63.432	-89.93	0.47025	0.049809
12.343	0.033614	63.444	-89.937	0.4371	0.054473
12.343	0.033614	63.444	-89.937	0.4371	0.054473
12.634	0.035605	63.455	-89.923	0.40071	0.025938
12.634	0.035605	63.455	-89.923	0.40071	0.025938
12.926	0.03749	63.466	-89.928	0.43411	0.028325
12.926	0.03749	63.466	-89.928	0.43411	0.028325
13.216	0.039493	63.477	-89.916	0.42822	0.045391
13.216	0.039493	63.477	-89.916	0.42822	0.045391
13.507	0.041454	63.487	-89.893	0.42389	0.056721
13.507	0.041454	63.487	-89.893	0.42389	0.056721
13.796	0.043507	63.498	-89.908	0.42961	0.070815
13.796	0.043507	63.498	-89.908	0.42961	0.070815
14.085	0.04557	63.509	-89.865	0.43329	0.096207
14.085	0.04557	63.509	-89.865	0.43329	0.096207
14.373	0.047602	63.521	-89.873	0.44779	0.07594
14.373	0.047602	63.521	-89.873	0.44779	0.07594
14.66	0.049669	63.533	-89.885	0.4443	0.10349
14.66	0.049669	63.533	-89.885	0.4443	0.10349
14.948	0.051796	63.543	-89.904	0.42071	0.12098
14.948	0.051796	63.543	-89.904	0.42071	0.12098
15.236	0.053952	63.554	-89.925	0.43868	0.13907
15.236	0.053952	63.554	-89.925	0.43868	0.13907
15.523	0.056191	63.564	-89.894	0.44501	0.14257
15.523	0.056191	63.564	-89.894	0.44501	0.14257
15.81	0.058276	63.574	-89.886	0.43545	0.16917
15.81	0.058276	63.574	-89.886	0.43545	0.16917
16.096	0.060227	63.584	-89.874	0.41945	0.18022
16.096	0.060227	63.584	-89.874	0.41945	0.18022
16.382	0.062061	63.593	-89.877	0.38525	0.18942
16.382	0.062061	63.593	-89.877	0.38525	0.18942
16.667	0.063728	63.602	-89.888	0.38195	0.18107
16.667	0.063728	63.602	-89.888	0.38195	0.18107
16.952	0.065418	63.611	-89.875	0.3931	0.21659
16.952	0.065418	63.611	-89.875	0.3931	0.21659
17.237	0.067148	63.621	-89.883	0.37529	0.22929
17.237	0.067148	63.621	-89.883	0.37529	0.22929
17.522	0.068834	63.631	-89.92	0.36813	0.19662
17.522	0.068834	63.631	-89.92	0.36813	0.19662
17.808	0.070595	63.641	-89.916	0.40225	0.18518
17.808	0.070595	63.641	-89.916	0.40225	0.18518
18.093	0.072586	63.652	-89.916	0.40208	0.16723
18.093	0.072586	63.652	-89.916	0.40208	0.16723
18.379	0.074581	63.663	-89.904	0.37828	0.20879
18.379	0.074581	63.663	-89.904	0.37828	0.20879
18.665	0.076631	63.673	-89.898	0.35711	0.23803
18.665	0.076631	63.673	-89.898	0.35711	0.23803
18.951	0.078581	63.683	-89.906	0.36189	0.24563
18.951	0.078581	63.683	-89.906	0.36189	0.24563
19.237	0.080615	63.692	-89.894	0.36166	0.24042
19.237	0.080615	63.692	-89.894	0.36166	0.24042
19.522	0.082656	63.7	-89.926	0.34882	0.24311
19.522	0.082656	63.7	-89.926	0.34882	0.24311
19.809	0.084635	63.707	-89.947	0.35789	0.25612
19.809	0.084635	63.707	-89.947	0.35789	0.25612
20.096	0.086587	63.714	-89.927	0.32185	0.26336
20.096	0.086587	63.714	-89.927	0.32185	0.26336
20.384	0.088535	63.721	-89.93	0.31129	0.27471
20.384	0.088535	63.721	-89.93	0.31129	0.27471
20.67	0.090453	63.728	-89.945	0.31245	0.28918
20.67	0.090453	63.728	-89.945	0.31245	0.28918
20.958	0.0926	63.735	-89.958	0.32459	0.28014
20.958	0.0926	63.735	-89.958	0.32459	0.28014
21.246	0.094817	63.742	-89.961	0.33072	0.26822
21.246	0.094817	63.742	-89.961	0.33072	0.26822
21.535	0.096996	63.75	-89.934	0.32826	0.25344
21.535	0.096996	63.75	-89.934	0.32826	0.25344
21.825	0.099123	63.758	-89.915	0.35548	0.22631
21.825	0.099123	63.758	-89.915	0.35548	0.22631
22.115	0.10129	63.768	-89.885	0.35628	0.23596
22.115	0.10129	63.768	-89.885	0.35628	0.23596
22.406	0.10344	63.776	-89.874	0.34069	0.22076
22.406	0.10344	63.776	-89.874	0.34069	0.22076
22.696	0.10579	63.784	-89.871	0.36837	0.22713
22.696	0.10579	63.784	-89.871	0.36837	0.22713
22.985	0.10814	63.792	-89.863	0.33647	0.21758
22.985	0.10814	63.792	-89.863	0.33647	0.21758
23.272	0.11031	63.8	-89.865	0.33398	0.22392
23.272	0.11031	63.8	-89.865	0.33398	0.22392
23.561	0.1123	63.809	-89.871	0.32737	0.21424
23.561	0.1123	63.809	-89.871	0.32737	0.21424
23.85	0.11441	63.819	-89.847	0.36213	0.22881
23.85	0.11441	63.819	-89.847	0.36213	0.22881
24.139	0.11677	63.83	-89.812	0.41783	0.23733
24.139	0.11677	63.83	-89.812	0.41783	0.23733
24.43	0.11931	63.841	-89.812	0.41025	0.24859
24.43	0.11931	63.841	-89.812	0.41025	0.24859
24.72	0.12186	63.852	-89.81	0.3771	0.24876
24.72	0.12186	63.852	-89.81	0.3771	0.24876
25.01	0.12414	63.863	-89.828	0.38054	0.2625
25.01	0.12414	63.863	-89.828	0.38054	0.2625
25.301	0.1264	63.874	-89.82	0.39655	0.27202
25.301	0.1264	63.874	-89.82	0.39655	0.27202
25.593	0.12889	63.885	-89.787	0.40431	0.28542
25.593	0.12889	63.885	-89.787	0.40431	0.28542
25.886	0.13145	63.894	-89.782	0.40352	0.29365
25.886	0.13145	63.894	-89.782	0.40352	0.29365
26.179	0.13418	63.903	-89.791	0.41298	0.28734
26.179	0.13418	63.903	-89.791	0.41298	0.28734
26.473	0.137	63.912	-89.772	0.42058	0.26857
26.473	0.137	63.912	-89.772	0.42058	0.26857
26.766	0.13971	63.921	-89.78	0.40375	0.25918
26.766	0.13971	63.921	-89.78	0.40375	0.25918
27.059	0.14226	63.932	-89.754	0.36881	0.25955
27.059	0.14226	63.932	-89.754	0.36881	0.25955
27.353	0.14475	63.942	-89.776	0.37534	0.26493
27.353	0.14475	63.942	-89.776	0.37534	0.26493
27.646	0.14729	63.953	-89.782	0.38858	0.25991
27.646	0.14729	63.953	-89.782	0.38858	0.25991
27.94	0.14986	63.964	-89.777	0.41724	0.24334
27.94	0.14986	63.964	-89.777	0.41724	0.24334
28.234	0.15254	63.974	-89.765	0.41884	0.23698
28.234	0.15254	63.974	-89.765	0.41884	0.23698
28.529	0.15528	63.984	-89.755	0.41315	0.24089
28.529	0.15528	63.984	-89.755	0.41315	0.24089
28.824	0.15803	63.994	-89.767	0.45007	0.24325
28.824	0.15803	63.994	-89.767	0.45007	0.24325
29.119	0.16089	64.003	-89.752	0.44413	0.26109
29.119	0.16089	64.003	-89.752	0.44413	0.26109
29.414	0.16359	64.014	-89.739	0.4524	0.25165
29.414	0.16359	64.014	-89.739	0.4524	0.25165
29.708	0.16625	64.025	-89.754	0.46944	0.25174
29.708	0.16625	64.025	-89.754	0.46944	0.25174
30.001	0.16881	64.035	-89.744	0.46282	0.25253
30.001	0.16881	64.035	-89.744	0.46282	0.25253
30.294	0.17139	64.046	-89.755	0.47971	0.24921
30.294	0.17139	64.046	-89.755	0.47971	0.24921
30.587	0.174	64.058	-89.759	0.49881	0.25466
30.587	0.174	64.058	-89.759	0.49881	0.25466
30.882	0.17664	64.071	-89.776	0.49619	0.26954
30.882	0.17664	64.071	-89.776	0.49619	0.26954
31.178	0.17945	64.084	-89.768	0.50333	0.27209
31.178	0.17945	64.084	-89.768	0.50333	0.27209
31.474	0.18229	64.096	-89.784	0.51339	0.26293
31.474	0.18229	64.096	-89.784	0.51339	0.26293
31.772	0.18523	64.109	-89.763	0.54192	0.28906
31.772	0.18523	64.109	-89.763	0.54192	0.28906
32.068	0.18837	64.122	-89.765	0.57883	0.31544
32.068	0.18837	64.122	-89.765	0.57883	0.31544
32.364	0.19158	64.123	-94.754	0.56903	0.3743
32.364	0.19158	64.123	-94.754	0.56903	0.3743
32.659	0.19458	64.099	-99.767	0.53727	0.38338
32.659	0.19458	64.099	-99.767	0.53727	0.38338
32.95	0.19734	64.049	-104.77	0.50231	0.41063
32.95	0.19734	64.049	-104.77	0.50231	0.41063
33.235	0.2	63.973	-109.76	0.4742	0.47583
33.235	0.2	63.973	-109.76	0.4742	0.47583
33.513	0.20248	63.872	-114.75	0.4335	0.48647
33.513	0.20248	63.872	-114.75	0.4335	0.48647
33.781	0.20485	63.747	-119.73	0.40476	0.49708
33.781	0.20485	63.747	-119.73	0.40476	0.49708
34.038	0.20698	63.599	-124.76	0.36493	0.5184
34.038	0.20698	63.599	-124.76	0.36493	0.5184
34.281	0.2089	63.429	-129.79	0.31745	0.53411
34.281	0.2089	63.429	-129.79	0.31745	0.53411
34.509	0.21053	63.239	-134.78	0.28532	0.52837
34.509	0.21053	63.239	-134.78	0.28532	0.52837
34.719	0.21201	63.028	-139.74	0.24904	0.54579
34.719	0.21201	63.028	-139.74	0.24904	0.54579
34.91	0.21308	62.801	-144.75	0.1793	0.54665
34.91	0.21308	62.801	-144.75	0.1793	0.54665
35.081	0.2138	62.558	-149.76	0.12599	0.54896
35.081	0.2138	62.558	-149.76	0.12599	0.54896
35.229	0.21446	62.301	-154.73	0.067681	0.54608
35.229	0.21446	62.301	-154.73	0.067681	0.54608
35.355	0.2148	62.032	-159.74	0.045825	0.53778
35.355	0.2148	62.032	-159.74	0.045825	0.53778
35.456	0.21508	61.754	-164.69	-0.0050715	0.56747
35.456	0.21508	61.754	-164.69	-0.0050715	0.56747
35.531	0.21509	61.468	-169.66	-0.060568	0.59602
35.531	0.21509	61.468	-169.66	-0.060568	0.59602
35.581	0.21486	61.176	-174.63	-0.079642	0.59132
35.581	0.21486	61.176	-174.63	-0.079642	0.59132
35.606	0.21438	60.882	-179.63	-0.14173	0.58123
35.606	0.21438	60.882	-179.63	-0.14173	0.58123
35.618	0.21368	60.586	-179.63	-0.1425	0.61154
35.618	0.21368	60.586	-179.63	-0.1425	0.61154
35.631	0.21303	60.29	-179.62	-0.12588	0.58719
35.631	0.21303	60.29	-179.62	-0.12588	0.58719
35.643	0.21235	59.993	-179.62	-0.12567	0.5847
35.643	0.21235	59.993	-179.62	-0.12567	0.5847
35.655	0.2116	59.697	-179.62	-0.13887	0.58483
35.655	0.2116	59.697	-179.62	-0.13887	0.58483
35.667	0.21058	59.4	-179.61	-0.17474	0.58455
35.667	0.21058	59.4	-179.61	-0.17474	0.58455
35.681	0.2096	59.103	-179.62	-0.17334	0.59863
35.681	0.2096	59.103	-179.62	-0.17334	0.59863
35.696	0.20851	58.805	-179.61	-0.15988	0.59952
35.696	0.20851	58.805	-179.61	-0.15988	0.59952
35.711	0.20735	58.508	-179.62	-0.15133	0.61667
35.711	0.20735	58.508	-179.62	-0.15133	0.61667
35.728	0.20621	58.213	-179.58	-0.15012	0.61979
35.728	0.20621	58.213	-179.58	-0.15012	0.61979
35.744	0.20512	57.917	-179.57	-0.15042	0.62557
35.744	0.20512	57.917	-179.57	-0.15042	0.62557
35.76	0.20381	57.623	-179.58	-0.15645	0.61783
35.76	0.20381	57.623	-179.58	-0.15645	0.61783
35.776	0.20243	57.328	-179.6	-0.1705	0.58529
35.776	0.20243	57.328	-179.6	-0.1705	0.58529
35.791	0.20102	57.033	-179.58	-0.15611	0.57285
35.791	0.20102	57.033	-179.58	-0.15611	0.57285
35.806	0.1997	56.737	-179.56	-0.16098	0.53986
35.806	0.1997	56.737	-179.56	-0.16098	0.53986
35.822	0.19836	56.44	-179.56	-0.17545	0.5345
35.822	0.19836	56.44	-179.56	-0.17545	0.5345
35.838	0.19711	56.143	-179.57	-0.19213	0.50359
35.838	0.19711	56.143	-179.57	-0.19213	0.50359
35.853	0.19594	55.845	-179.58	-0.22088	0.51697
35.853	0.19594	55.845	-179.58	-0.22088	0.51697
35.869	0.19473	55.547	-179.55	-0.18691	0.51578
35.869	0.19473	55.547	-179.55	-0.18691	0.51578
35.885	0.19365	55.25	-179.56	-0.16121	0.52188
35.885	0.19365	55.25	-179.56	-0.16121	0.52188
35.901	0.19238	54.954	-179.55	-0.15955	0.51059
35.901	0.19238	54.954	-179.55	-0.15955	0.51059
35.917	0.19107	54.658	-179.58	-0.16654	0.52065
35.917	0.19107	54.658	-179.58	-0.16654	0.52065
35.932	0.1897	54.36	-179.55	-0.16485	0.5196
35.932	0.1897	54.36	-179.55	-0.16485	0.5196
35.947	0.18849	54.064	-179.56	-0.1357	0.53512
35.947	0.18849	54.064	-179.56	-0.1357	0.53512
35.963	0.18743	53.767	-179.5	-0.15263	0.5548
35.963	0.18743	53.767	-179.5	-0.15263	0.5548
35.98	0.18617	53.47	-179.48	-0.15265	0.57968
35.98	0.18617	53.47	-179.48	-0.15265	0.57968
35.997	0.18467	53.172	-179.48	-0.15858	0.61173
35.997	0.18467	53.172	-179.48	-0.15858	0.61173
36.013	0.18324	52.874	-179.45	-0.15087	0.59675
36.013	0.18324	52.874	-179.45	-0.15087	0.59675
36.029	0.18174	52.575	-179.46	-0.12815	0.59797
36.029	0.18174	52.575	-179.46	-0.12815	0.59797
36.044	0.18024	52.276	-179.5	-0.13438	0.61907
36.044	0.18024	52.276	-179.5	-0.13438	0.61907
36.059	0.17883	51.976	-179.5	-0.12833	0.61777
36.059	0.17883	51.976	-179.5	-0.12833	0.61777
36.073	0.17745	51.676	-179.48	-0.12546	0.60491
36.073	0.17745	51.676	-179.48	-0.12546	0.60491
36.088	0.1762	51.377	-179.47	-0.10547	0.62138
36.088	0.1762	51.377	-179.47	-0.10547	0.62138
36.104	0.17488	51.077	-179.5	-0.12789	0.61034
36.104	0.17488	51.077	-179.5	-0.12789	0.61034
36.118	0.17349	50.776	-179.52	-0.11792	0.63792
36.118	0.17349	50.776	-179.52	-0.11792	0.63792
36.133	0.17195	50.475	-179.5	-0.13862	0.61528
36.133	0.17195	50.475	-179.5	-0.13862	0.61528
36.146	0.17053	50.173	-179.47	-0.09014	0.61324
36.146	0.17053	50.173	-179.47	-0.09014	0.61324
36.16	0.16918	49.871	-179.46	-0.11414	0.6228
36.16	0.16918	49.871	-179.46	-0.11414	0.6228
36.174	0.16772	49.569	-179.46	-0.1228	0.58868
36.174	0.16772	49.569	-179.46	-0.1228	0.58868
36.189	0.1662	49.268	-179.48	-0.15531	0.58564
36.189	0.1662	49.268	-179.48	-0.15531	0.58564
36.202	0.16454	48.967	-179.5	-0.14808	0.59127
36.202	0.16454	48.967	-179.5	-0.14808	0.59127
36.214	0.163	48.665	-179.5	-0.1151	0.61458
36.214	0.163	48.665	-179.5	-0.1151	0.61458
36.226	0.16173	48.363	-179.49	-0.12849	0.61477
36.226	0.16173	48.363	-179.49	-0.12849	0.61477
36.238	0.1604	48.06	-179.47	-0.11826	0.62141
36.238	0.1604	48.06	-179.47	-0.11826	0.62141
36.251	0.1592	47.759	-179.48	-0.14647	0.60225
36.251	0.1592	47.759	-179.48	-0.14647	0.60225
36.264	0.15788	47.457	-179.47	-0.18443	0.59017
36.264	0.15788	47.457	-179.47	-0.18443	0.59017
36.277	0.15651	47.155	-179.45	-0.18022	0.59146
36.277	0.15651	47.155	-179.45	-0.18022	0.59146
36.29	0.1551	46.851	-179.45	-0.19599	0.61062
36.29	0.1551	46.851	-179.45	-0.19599	0.61062
36.303	0.15349	46.545	-179.44	-0.19409	0.5924
36.303	0.15349	46.545	-179.44	-0.19409	0.5924
36.315	0.15187	46.238	-179.43	-0.21647	0.56341
36.315	0.15187	46.238	-179.43	-0.21647	0.56341
36.328	0.15016	45.931	-179.42	-0.24222	0.5447
36.328	0.15016	45.931	-179.42	-0.24222	0.5447
36.342	0.14853	45.625	-179.42	-0.21291	0.53284
36.342	0.14853	45.625	-179.42	-0.21291	0.53284
36.355	0.1472	45.317	-179.4	-0.16813	0.52684
36.355	0.1472	45.317	-179.4	-0.16813	0.52684
36.369	0.1459	45.008	-179.43	-0.17204	0.532
36.369	0.1459	45.008	-179.43	-0.17204	0.532
36.384	0.14455	44.699	-179.42	-0.17393	0.5575
36.384	0.14455	44.699	-179.42	-0.17393	0.5575
36.398	0.14342	44.39	-179.43	-0.1837	0.57896
36.398	0.14342	44.39	-179.43	-0.1837	0.57896
36.412	0.14238	44.08	-179.41	-0.17554	0.59167
36.412	0.14238	44.08	-179.41	-0.17554	0.59167
36.427	0.14129	43.77	-179.36	-0.18219	0.55972
36.427	0.14129	43.77	-179.36	-0.18219	0.55972
36.443	0.14008	43.46	-179.38	-0.19981	0.554
36.443	0.14008	43.46	-179.38	-0.19981	0.554
36.459	0.13869	43.15	-179.37	-0.20648	0.55046
36.459	0.13869	43.15	-179.37	-0.20648	0.55046
36.475	0.13723	42.839	-179.38	-0.22913	0.53928
36.475	0.13723	42.839	-179.38	-0.22913	0.53928
36.49	0.1359	42.529	-179.41	-0.22621	0.5326
36.49	0.1359	42.529	-179.41	-0.22621	0.5326
36.504	0.13457	42.219	-179.44	-0.2486	0.54383
36.504	0.13457	42.219	-179.44	-0.2486	0.54383
36.519	0.13332	41.909	-179.43	-0.2138	0.55252
36.519	0.13332	41.909	-179.43	-0.2138	0.55252
36.534	0.13212	41.598	-179.41	-0.25288	0.57898
36.534	0.13212	41.598	-179.41	-0.25288	0.57898
36.549	0.13078	41.287	-179.4	-0.24146	0.57262
36.549	0.13078	41.287	-179.4	-0.24146	0.57262
36.564	0.12928	40.977	-179.4	-0.28372	0.57586
36.564	0.12928	40.977	-179.4	-0.28372	0.57586
36.578	0.12777	40.667	-179.39	-0.27225	0.57563
36.578	0.12777	40.667	-179.39	-0.27225	0.57563
36.591	0.12651	40.356	-179.42	-0.28514	0.57466
36.591	0.12651	40.356	-179.42	-0.28514	0.57466
36.606	0.12521	40.044	-179.4	-0.28646	0.54752
36.606	0.12521	40.044	-179.4	-0.28646	0.54752
36.621	0.12389	39.731	-179.41	-0.27926	0.56342
36.621	0.12389	39.731	-179.41	-0.27926	0.56342
36.636	0.1225	39.418	-179.45	-0.29919	0.56419
36.636	0.1225	39.418	-179.45	-0.29919	0.56419
36.65	0.12098	39.106	-179.46	-0.33524	0.54193
36.65	0.12098	39.106	-179.46	-0.33524	0.54193
36.662	0.11942	38.793	-179.46	-0.31798	0.52468
36.662	0.11942	38.793	-179.46	-0.31798	0.52468
36.675	0.11785	38.48	-179.45	-0.31471	0.52286
36.675	0.11785	38.48	-179.45	-0.31471	0.52286
36.69	0.11629	38.167	-179.45	-0.30712	0.52989
36.69	0.11629	38.167	-179.45	-0.30712	0.52989
36.706	0.11468	37.855	-179.44	-0.3178	0.52931
36.706	0.11468	37.855	-179.44	-0.3178	0.52931
36.722	0.11289	37.543	-179.43	-0.32036	0.54253
36.722	0.11289	37.543	-179.43	-0.32036	0.54253
36.739	0.11094	37.232	-179.43	-0.34691	0.52819
36.739	0.11094	37.232	-179.43	-0.34691	0.52819
36.755	0.1089	36.921	-179.4	-0.34278	0.54313
36.755	0.1089	36.921	-179.4	-0.34278	0.54313
36.771	0.10684	36.609	-179.43	-0.36217	0.56254
36.771	0.10684	36.609	-179.43	-0.36217	0.56254
36.786	0.10474	36.297	-179.43	-0.35236	0.54267
36.786	0.10474	36.297	-179.43	-0.35236	0.54267
36.801	0.10288	35.984	-179.42	-0.35897	0.52002
36.801	0.10288	35.984	-179.42	-0.35897	0.52002
36.815	0.10113	35.671	-179.41	-0.33315	0.52715
36.815	0.10113	35.671	-179.41	-0.33315	0.52715
36.829	0.099442	35.358	-179.46	-0.3469	0.54186
36.829	0.099442	35.358	-179.46	-0.3469	0.54186
36.843	0.097796	35.045	-179.46	-0.32651	0.55882
36.843	0.097796	35.045	-179.46	-0.32651	0.55882
36.856	0.096209	34.732	-179.44	-0.31368	0.54473
36.856	0.096209	34.732	-179.44	-0.31368	0.54473
36.87	0.094596	34.419	-179.44	-0.31949	0.52128
36.87	0.094596	34.419	-179.44	-0.31949	0.52128
36.883	0.092893	34.105	-179.43	-0.33059	0.53062
36.883	0.092893	34.105	-179.43	-0.33059	0.53062
36.896	0.091175	33.789	-179.46	-0.33888	0.51737
36.896	0.091175	33.789	-179.46	-0.33888	0.51737
36.91	0.08948	33.474	-179.47	-0.3341	0.49362
36.91	0.08948	33.474	-179.47	-0.3341	0.49362
36.924	0.087817	33.157	-179.47	-0.31551	0.47756
36.924	0.087817	33.157	-179.47	-0.31551	0.47756
36.939	0.086275	32.842	-179.46	-0.30844	0.49407
36.939	0.086275	32.842	-179.46	-0.30844	0.49407
36.953	0.084757	32.525	-179.47	-0.30581	0.51562
36.953	0.084757	32.525	-179.47	-0.30581	0.51562
36.966	0.083278	32.209	-179.48	-0.29366	0.49217
36.966	0.083278	32.209	-179.48	-0.29366	0.49217
36.981	0.081917	31.896	-179.48	-0.28825	0.46376
36.981	0.081917	31.896	-179.48	-0.28825	0.46376
36.995	0.080673	31.582	-179.47	-0.29337	0.46046
36.995	0.080673	31.582	-179.47	-0.29337	0.46046
37.009	0.079346	31.269	-179.46	-0.30506	0.44203
37.009	0.079346	31.269	-179.46	-0.30506	0.44203
37.023	0.07788	30.957	-179.51	-0.32991	0.4726
37.023	0.07788	30.957	-179.51	-0.32991	0.4726
37.036	0.076341	30.645	-179.52	-0.32626	0.47206
37.036	0.076341	30.645	-179.52	-0.32626	0.47206
37.05	0.074819	30.333	-179.52	-0.33968	0.48746
37.05	0.074819	30.333	-179.52	-0.33968	0.48746
37.064	0.073349	30.022	-179.52	-0.33653	0.47708
37.064	0.073349	30.022	-179.52	-0.33653	0.47708
37.079	0.071996	29.71	-179.51	-0.30986	0.45617
37.079	0.071996	29.71	-179.51	-0.30986	0.45617
37.093	0.070739	29.398	-179.51	-0.28936	0.43323
37.093	0.070739	29.398	-179.51	-0.28936	0.43323
37.106	0.069544	29.087	-179.53	-0.26572	0.426
37.106	0.069544	29.087	-179.53	-0.26572	0.426
37.12	0.068516	28.776	-179.52	-0.23911	0.41359
37.12	0.068516	28.776	-179.52	-0.23911	0.41359
37.133	0.067531	28.466	-179.53	-0.22942	0.38477
37.133	0.067531	28.466	-179.53	-0.22942	0.38477
37.146	0.066526	28.157	-179.52	-0.22857	0.39276
37.146	0.066526	28.157	-179.52	-0.22857	0.39276
37.157	0.065592	27.846	-179.53	-0.2012	0.40149
37.157	0.065592	27.846	-179.53	-0.2012	0.40149
37.168	0.064651	27.535	-179.54	-0.19025	0.41045
37.168	0.064651	27.535	-179.54	-0.19025	0.41045
37.179	0.06379	27.225	-179.53	-0.20341	0.43078
37.179	0.06379	27.225	-179.53	-0.20341	0.43078
37.192	0.062923	26.914	-179.56	-0.21182	0.40714
37.192	0.062923	26.914	-179.56	-0.21182	0.40714
37.205	0.062138	26.603	-179.53	-0.21038	0.37788
37.205	0.062138	26.603	-179.53	-0.21038	0.37788
37.218	0.061513	26.295	-179.53	-0.18919	0.38996
37.218	0.061513	26.295	-179.53	-0.18919	0.38996
37.231	0.060728	25.988	-179.53	-0.21141	0.40559
37.231	0.060728	25.988	-179.53	-0.21141	0.40559
37.244	0.059866	25.679	-179.55	-0.2088	0.40654
37.244	0.059866	25.679	-179.55	-0.2088	0.40654
37.256	0.05905	25.371	-179.53	-0.21378	0.36293
37.256	0.05905	25.371	-179.53	-0.21378	0.36293
37.269	0.058227	25.064	-179.55	-0.20727	0.35606
37.269	0.058227	25.064	-179.55	-0.20727	0.35606
