39.105	0.86657	10.356	-169.34	-0.41286	0.0013005
39.105	0.86657	10.356	-169.34	-0.41286	0.0013005
39.107	0.86405	10.054	-169.32	-0.43427	0.010454
39.107	0.86405	10.054	-169.32	-0.43427	0.010454
39.108	0.8612	9.7506	-169.31	-0.4618	-0.014031
39.108	0.8612	9.7506	-169.31	-0.4618	-0.014031
39.107	0.85906	9.4476	-169.39	-0.45054	0.021238
39.107	0.85906	9.4476	-169.39	-0.45054	0.021238
39.109	0.85633	9.1445	-169.38	-0.46578	0.0060239
39.109	0.85633	9.1445	-169.38	-0.46578	0.0060239
39.11	0.85417	8.8421	-169.33	-0.44922	0.023447
39.11	0.85417	8.8421	-169.33	-0.44922	0.023447
39.113	0.85183	8.539	-169.3	-0.44287	0.0078256
39.113	0.85183	8.539	-169.3	-0.44287	0.0078256
39.051	0.84956	8.2133	-173.28	-0.43557	-0.0070121
39.051	0.84956	8.2133	-173.28	-0.43557	-0.0070121
38.966	0.84707	7.8925	-177.3	-0.43669	-0.043404
38.966	0.84707	7.8925	-177.3	-0.43669	-0.043404
38.858	0.84555	7.5793	178.64	-0.3858	-0.064296
38.858	0.84555	7.5793	178.64	-0.3858	-0.064296
38.728	0.84356	7.2735	174.64	-0.38346	-0.068575
38.728	0.84356	7.2735	174.64	-0.38346	-0.068575
38.578	0.84144	6.9775	170.64	-0.38707	-0.081753
38.578	0.84144	6.9775	170.64	-0.38707	-0.081753
38.406	0.8394	6.6928	166.59	-0.393	-0.089973
38.406	0.8394	6.6928	166.59	-0.393	-0.089973
38.217	0.83753	6.4207	162.62	-0.37833	-0.13064
38.217	0.83753	6.4207	162.62	-0.37833	-0.13064
38.008	0.83528	6.1619	158.63	-0.39106	-0.15944
38.008	0.83528	6.1619	158.63	-0.39106	-0.15944
37.781	0.8334	5.9191	154.58	-0.38934	-0.15228
37.781	0.8334	5.9191	154.58	-0.38934	-0.15228
37.539	0.83192	5.6929	150.58	-0.35484	-0.20138
37.539	0.83192	5.6929	150.58	-0.35484	-0.20138
37.282	0.83083	5.4845	146.59	-0.312	-0.23198
37.282	0.83083	5.4845	146.59	-0.312	-0.23198
37.011	0.82926	5.2934	142.64	-0.31578	-0.24288
37.011	0.82926	5.2934	142.64	-0.31578	-0.24288
36.727	0.8282	5.1222	138.65	-0.29178	-0.24418
36.727	0.8282	5.1222	138.65	-0.29178	-0.24418
36.432	0.82736	4.9711	134.68	-0.2643	-0.23931
36.432	0.82736	4.9711	134.68	-0.2643	-0.23931
36.126	0.82607	4.8402	130.66	-0.26074	-0.28451
36.126	0.82607	4.8402	130.66	-0.26074	-0.28451
35.813	0.82469	4.7302	126.71	-0.26889	-0.31051
35.813	0.82469	4.7302	126.71	-0.26889	-0.31051
35.492	0.82349	4.6437	122.66	-0.26872	-0.32411
35.492	0.82349	4.6437	122.66	-0.26872	-0.32411
35.167	0.82279	4.5796	118.69	-0.24272	-0.31838
35.167	0.82279	4.5796	118.69	-0.24272	-0.31838
34.838	0.8218	4.5373	114.73	-0.23223	-0.36075
34.838	0.8218	4.5373	114.73	-0.23223	-0.36075
34.506	0.82105	4.5188	110.68	-0.21237	-0.40173
34.506	0.82105	4.5188	110.68	-0.21237	-0.40173
34.175	0.8204	4.523	106.69	-0.1962	-0.42556
34.175	0.8204	4.523	106.69	-0.1962	-0.42556
33.844	0.81979	4.5505	102.68	-0.18543	-0.44736
33.844	0.81979	4.5505	102.68	-0.18543	-0.44736
33.527	0.81953	4.5729	100.61	-0.16167	-0.46151
33.527	0.81953	4.5729	100.61	-0.16167	-0.46151
33.224	0.81887	4.5716	100.58	-0.16834	-0.48258
33.224	0.81887	4.5716	100.58	-0.16834	-0.48258
32.92	0.81862	4.5706	100.57	-0.15502	-0.48004
32.92	0.81862	4.5706	100.57	-0.15502	-0.48004
32.616	0.81824	4.5703	100.52	-0.15902	-0.46571
32.616	0.81824	4.5703	100.52	-0.15902	-0.46571
32.311	0.81765	4.5691	100.51	-0.1665	-0.47609
32.311	0.81765	4.5691	100.51	-0.1665	-0.47609
32.007	0.81725	4.5679	100.52	-0.16669	-0.48708
32.007	0.81725	4.5679	100.52	-0.16669	-0.48708
31.703	0.81678	4.5677	100.51	-0.17549	-0.44934
31.703	0.81678	4.5677	100.51	-0.17549	-0.44934
31.398	0.81608	4.567	100.46	-0.18609	-0.44725
31.398	0.81608	4.567	100.46	-0.18609	-0.44725
31.093	0.81527	4.5663	100.44	-0.1993	-0.44259
31.093	0.81527	4.5663	100.44	-0.1993	-0.44259
30.788	0.81461	4.5651	100.44	-0.20009	-0.4353
30.788	0.81461	4.5651	100.44	-0.20009	-0.4353
30.483	0.81366	4.5636	100.46	-0.21445	-0.44962
30.483	0.81366	4.5636	100.46	-0.21445	-0.44962
30.179	0.81315	4.5624	100.47	-0.20008	-0.44531
30.179	0.81315	4.5624	100.47	-0.20008	-0.44531
29.874	0.8126	4.561	100.49	-0.19226	-0.44715
29.874	0.8126	4.561	100.49	-0.19226	-0.44715
29.57	0.81202	4.5611	100.47	-0.19701	-0.39752
29.57	0.81202	4.5611	100.47	-0.19701	-0.39752
29.265	0.81173	4.5615	100.46	-0.17956	-0.35783
29.265	0.81173	4.5615	100.46	-0.17956	-0.35783
28.962	0.81162	4.5604	100.49	-0.14247	-0.3663
28.962	0.81162	4.5604	100.49	-0.14247	-0.3663
28.658	0.81117	4.5598	100.45	-0.13777	-0.39219
28.658	0.81117	4.5598	100.45	-0.13777	-0.39219
28.355	0.81132	4.5595	100.45	-0.10111	-0.39728
28.355	0.81132	4.5595	100.45	-0.10111	-0.39728
28.051	0.81167	4.5593	100.43	-0.064747	-0.4061
28.051	0.81167	4.5593	100.43	-0.064747	-0.4061
27.748	0.81222	4.5589	100.45	-0.032204	-0.40969
27.748	0.81222	4.5589	100.45	-0.032204	-0.40969
27.445	0.81256	4.5589	100.44	-0.021006	-0.40402
27.445	0.81256	4.5589	100.44	-0.021006	-0.40402
27.141	0.81247	4.5582	100.44	-0.036281	-0.42644
27.141	0.81247	4.5582	100.44	-0.036281	-0.42644
26.838	0.81276	4.5583	100.44	-0.032722	-0.40449
26.838	0.81276	4.5583	100.44	-0.032722	-0.40449
26.534	0.81281	4.5582	100.43	-0.039916	-0.40915
26.534	0.81281	4.5582	100.43	-0.039916	-0.40915
26.231	0.81247	4.5575	100.45	-0.063106	-0.43135
26.231	0.81247	4.5575	100.45	-0.063106	-0.43135
25.929	0.81299	4.5568	100.47	-0.030488	-0.44925
25.929	0.81299	4.5568	100.47	-0.030488	-0.44925
25.626	0.81304	4.557	100.45	-0.039904	-0.4574
25.626	0.81304	4.557	100.45	-0.039904	-0.4574
25.323	0.81282	4.5571	100.47	-0.067718	-0.44109
25.323	0.81282	4.5571	100.47	-0.067718	-0.44109
25.02	0.81237	4.5564	100.5	-0.095418	-0.43852
25.02	0.81237	4.5564	100.5	-0.095418	-0.43852
24.717	0.8125	4.556	100.53	-0.082396	-0.42434
24.717	0.8125	4.556	100.53	-0.082396	-0.42434
24.414	0.81206	4.5545	100.57	-0.099293	-0.46163
24.414	0.81206	4.5545	100.57	-0.099293	-0.46163
24.111	0.81157	4.5537	100.58	-0.11845	-0.47423
24.111	0.81157	4.5537	100.58	-0.11845	-0.47423
23.808	0.81141	4.5529	100.58	-0.11628	-0.48866
23.808	0.81141	4.5529	100.58	-0.11628	-0.48866
23.494	0.81148	4.5805	98.586	-0.092357	-0.52251
23.494	0.81148	4.5805	98.586	-0.092357	-0.52251
23.172	0.81215	4.6545	94.57	-0.047642	-0.54928
23.172	0.81215	4.6545	94.57	-0.047642	-0.54928
22.855	0.81313	4.7514	90.565	-0.0055652	-0.53689
22.855	0.81313	4.7514	90.565	-0.0055652	-0.53689
22.546	0.81415	4.8695	86.566	0.027918	-0.54261
22.546	0.81415	4.8695	86.566	0.027918	-0.54261
22.246	0.81493	5.0094	82.561	0.034854	-0.52916
22.246	0.81493	5.0094	82.561	0.034854	-0.52916
21.957	0.81667	5.1711	78.501	0.098994	-0.50396
21.957	0.81667	5.1711	78.501	0.098994	-0.50396
21.679	0.81819	5.3513	74.5	0.1317	-0.49865
21.679	0.81819	5.3513	74.5	0.1317	-0.49865
21.415	0.81986	5.5505	70.495	0.16734	-0.49543
21.415	0.81986	5.5505	70.495	0.16734	-0.49543
21.165	0.82154	5.7676	66.501	0.19315	-0.50106
21.165	0.82154	5.7676	66.501	0.19315	-0.50106
20.931	0.82362	6.0014	62.518	0.23345	-0.51401
20.931	0.82362	6.0014	62.518	0.23345	-0.51401
20.715	0.82624	6.2527	58.493	0.27941	-0.4654
20.715	0.82624	6.2527	58.493	0.27941	-0.4654
20.516	0.82842	6.5173	54.513	0.29448	-0.44833
20.516	0.82842	6.5173	54.513	0.29448	-0.44833
20.336	0.8311	6.7946	50.495	0.34444	-0.4519
20.336	0.8311	6.7946	50.495	0.34444	-0.4519
20.177	0.83355	7.0849	46.464	0.3567	-0.42293
20.177	0.83355	7.0849	46.464	0.3567	-0.42293
20.038	0.83649	7.3858	42.416	0.39038	-0.37891
20.038	0.83649	7.3858	42.416	0.39038	-0.37891
19.92	0.83873	7.6953	38.422	0.38038	-0.37131
19.92	0.83873	7.6953	38.422	0.38038	-0.37131
19.824	0.84199	8.0107	34.463	0.43724	-0.36743
19.824	0.84199	8.0107	34.463	0.43724	-0.36743
19.749	0.84466	8.3331	30.457	0.44227	-0.37521
19.749	0.84466	8.3331	30.457	0.44227	-0.37521
19.698	0.84748	8.6605	26.475	0.44316	-0.31962
19.698	0.84748	8.6605	26.475	0.44316	-0.31962
19.67	0.85035	8.9906	22.438	0.46257	-0.32527
19.67	0.85035	8.9906	22.438	0.46257	-0.32527
19.664	0.85358	9.3211	18.463	0.4942	-0.31936
19.664	0.85358	9.3211	18.463	0.4942	-0.31936
19.683	0.85686	9.652	14.42	0.51313	-0.27645
19.683	0.85686	9.652	14.42	0.51313	-0.27645
19.726	0.8601	9.9808	10.421	0.52067	-0.2053
19.726	0.8601	9.9808	10.421	0.52067	-0.2053
19.725	0.86314	10.284	10.486	0.5274	-0.18895
19.725	0.86314	10.284	10.486	0.5274	-0.18895
19.726	0.86668	10.586	10.48	0.56734	-0.18156
19.726	0.86668	10.586	10.48	0.56734	-0.18156
19.725	0.8697	10.89	10.507	0.56471	-0.18769
19.725	0.8697	10.89	10.507	0.56471	-0.18769
19.724	0.87297	11.193	10.559	0.57848	-0.19061
19.724	0.87297	11.193	10.559	0.57848	-0.19061
19.722	0.87566	11.497	10.63	0.55693	-0.2311
19.722	0.87566	11.497	10.63	0.55693	-0.2311
19.722	0.87871	11.801	10.617	0.55296	-0.21026
19.722	0.87871	11.801	10.617	0.55296	-0.21026
19.722	0.88265	12.104	10.582	0.60613	-0.20706
19.722	0.88265	12.104	10.582	0.60613	-0.20706
19.724	0.88597	12.409	10.503	0.60238	-0.18622
19.724	0.88597	12.409	10.503	0.60238	-0.18622
19.723	0.88882	12.713	10.516	0.57812	-0.18754
19.723	0.88882	12.713	10.516	0.57812	-0.18754
19.723	0.89149	13.017	10.483	0.55047	-0.18298
19.723	0.89149	13.017	10.483	0.55047	-0.18298
19.723	0.89502	13.319	10.498	0.58623	-0.18543
19.723	0.89502	13.319	10.498	0.58623	-0.18543
19.724	0.89808	13.623	10.466	0.58088	-0.19265
19.724	0.89808	13.623	10.466	0.58088	-0.19265
19.724	0.90131	13.925	10.412	0.58987	-0.21792
19.724	0.90131	13.925	10.412	0.58987	-0.21792
19.726	0.90382	14.229	10.419	0.54451	-0.21231
19.726	0.90382	14.229	10.419	0.54451	-0.21231
19.727	0.90669	14.532	10.441	0.53366	-0.20556
19.727	0.90669	14.532	10.441	0.53366	-0.20556
19.728	0.90984	14.834	10.432	0.54553	-0.20171
19.728	0.90984	14.834	10.432	0.54553	-0.20171
19.73	0.91279	15.137	10.411	0.54498	-0.20815
19.73	0.91279	15.137	10.411	0.54498	-0.20815
19.731	0.91558	15.439	10.399	0.53433	-0.20952
19.731	0.91558	15.439	10.399	0.53433	-0.20952
19.733	0.91819	15.742	10.387	0.51365	-0.20013
19.733	0.91819	15.742	10.387	0.51365	-0.20013
19.735	0.92116	16.044	10.458	0.51859	-0.17418
19.735	0.92116	16.044	10.458	0.51859	-0.17418
19.738	0.92446	16.346	10.426	0.5439	-0.15075
19.738	0.92446	16.346	10.426	0.5439	-0.15075
19.74	0.92781	16.647	10.417	0.57252	-0.15079
19.74	0.92781	16.647	10.417	0.57252	-0.15079
19.742	0.93079	16.949	10.395	0.56804	-0.15956
19.742	0.93079	16.949	10.395	0.56804	-0.15956
19.744	0.93374	17.252	10.405	0.5618	-0.1585
19.744	0.93374	17.252	10.405	0.5618	-0.1585
19.747	0.93699	17.554	10.381	0.56862	-0.12508
19.747	0.93699	17.554	10.381	0.56862	-0.12508
19.748	0.94018	17.855	10.406	0.58097	-0.12283
19.748	0.94018	17.855	10.406	0.58097	-0.12283
19.751	0.94369	18.157	10.346	0.60905	-0.14335
19.751	0.94369	18.157	10.346	0.60905	-0.14335
19.753	0.94668	18.459	10.341	0.59222	-0.13045
19.753	0.94668	18.459	10.341	0.59222	-0.13045
19.755	0.94945	18.761	10.305	0.57269	-0.1582
19.755	0.94945	18.761	10.305	0.57269	-0.1582
19.757	0.95265	19.063	10.297	0.58163	-0.16699
19.757	0.95265	19.063	10.297	0.58163	-0.16699
19.76	0.9561	19.365	10.251	0.59754	-0.16071
19.76	0.9561	19.365	10.251	0.59754	-0.16071
19.762	0.95944	19.667	10.308	0.60511	-0.16531
19.762	0.95944	19.667	10.308	0.60511	-0.16531
19.763	0.96268	19.969	10.353	0.59834	-0.14721
19.763	0.96268	19.969	10.353	0.59834	-0.14721
19.765	0.966	20.272	10.353	0.60319	-0.13626
19.765	0.966	20.272	10.353	0.60319	-0.13626
19.767	0.96892	20.574	10.369	0.58572	-0.14176
19.767	0.96892	20.574	10.369	0.58572	-0.14176
19.769	0.97192	20.877	10.353	0.5759	-0.12318
19.769	0.97192	20.877	10.353	0.5759	-0.12318
19.771	0.97448	21.18	10.346	0.54544	-0.12884
19.771	0.97448	21.18	10.346	0.54544	-0.12884
19.773	0.97778	21.482	10.3	0.57156	-0.14645
19.773	0.97778	21.482	10.3	0.57156	-0.14645
19.774	0.98047	21.785	10.312	0.5503	-0.15875
19.774	0.98047	21.785	10.312	0.5503	-0.15875
19.777	0.98355	22.088	10.299	0.55226	-0.13994
19.777	0.98355	22.088	10.299	0.55226	-0.13994
19.78	0.9868	22.391	10.32	0.56298	-0.10321
19.78	0.9868	22.391	10.32	0.56298	-0.10321
19.783	0.99019	22.693	10.291	0.58628	-0.093966
19.783	0.99019	22.693	10.291	0.58628	-0.093966
19.785	0.99322	22.996	10.37	0.57955	-0.090467
19.785	0.99322	22.996	10.37	0.57955	-0.090467
19.787	0.99637	23.299	10.351	0.58258	-0.094282
19.787	0.99637	23.299	10.351	0.58258	-0.094282
19.79	0.9999	23.601	10.353	0.60591	-0.086954
19.79	0.9999	23.601	10.353	0.60591	-0.086954
19.794	1.0029	23.905	10.331	0.58846	-0.052426
19.794	1.0029	23.905	10.331	0.58846	-0.052426
19.797	1.0061	24.207	10.365	0.5916	-0.039035
19.797	1.0061	24.207	10.365	0.5916	-0.039035
19.801	1.0092	24.51	10.318	0.592	-0.024923
19.801	1.0092	24.51	10.318	0.592	-0.024923
19.806	1.0127	24.813	10.269	0.61425	0.0024921
19.806	1.0127	24.813	10.269	0.61425	0.0024921
19.811	1.0161	25.116	10.246	0.62514	0.007307
19.811	1.0161	25.116	10.246	0.62514	0.007307
19.817	1.0186	25.42	10.198	0.5847	0.018992
19.817	1.0186	25.42	10.198	0.5847	0.018992
19.822	1.0215	25.723	10.197	0.57342	0.024394
19.822	1.0215	25.723	10.197	0.57342	0.024394
19.826	1.0242	26.025	10.225	0.55967	0.031444
19.826	1.0242	26.025	10.225	0.55967	0.031444
19.83	1.0274	26.327	10.256	0.58356	0.0068539
19.83	1.0274	26.327	10.256	0.58356	0.0068539
19.836	1.0309	26.629	10.245	0.6129	0.034471
19.836	1.0309	26.629	10.245	0.6129	0.034471
19.841	1.0335	26.932	10.215	0.57865	0.025673
19.841	1.0335	26.932	10.215	0.57865	0.025673
19.844	1.0362	27.234	10.248	0.57235	-0.013868
19.844	1.0362	27.234	10.248	0.57235	-0.013868
19.849	1.0396	27.536	10.255	0.59478	0.002261
19.849	1.0396	27.536	10.255	0.59478	0.002261
19.854	1.0425	27.838	10.276	0.59014	-0.0059362
19.854	1.0425	27.838	10.276	0.59014	-0.0059362
19.858	1.0459	28.14	10.323	0.61012	-0.017043
19.858	1.0459	28.14	10.323	0.61012	-0.017043
19.862	1.0485	28.443	10.333	0.58306	-0.060585
19.862	1.0485	28.443	10.333	0.58306	-0.060585
19.867	1.0514	28.747	10.296	0.56597	-0.048805
19.867	1.0514	28.747	10.296	0.56597	-0.048805
19.871	1.0539	29.05	10.289	0.53916	-0.045441
19.871	1.0539	29.05	10.289	0.53916	-0.045441
19.878	1.0575	29.353	10.245	0.58332	-0.028131
19.878	1.0575	29.353	10.245	0.58332	-0.028131
19.883	1.0606	29.656	10.265	0.58318	-0.027933
19.883	1.0606	29.656	10.265	0.58318	-0.027933
19.888	1.0636	29.959	10.228	0.589	-0.069786
19.888	1.0636	29.959	10.228	0.589	-0.069786
19.958	1.0671	30.284	6.231	0.59988	-0.0041867
19.958	1.0671	30.284	6.231	0.59988	-0.0041867
20.051	1.0707	30.603	2.2372	0.61525	0.10024
20.051	1.0707	30.603	2.2372	0.61525	0.10024
20.165	1.0739	30.915	-1.7817	0.61657	0.14195
20.165	1.0739	30.915	-1.7817	0.61657	0.14195
20.3	1.0766	31.219	-5.7894	0.58901	0.16429
20.3	1.0766	31.219	-5.7894	0.58901	0.16429
20.456	1.0795	31.511	-9.7882	0.5843	0.21231
20.456	1.0795	31.511	-9.7882	0.5843	0.21231
20.632	1.0821	31.793	-13.809	0.56884	0.21111
20.632	1.0821	31.793	-13.809	0.56884	0.21111
20.828	1.0839	32.061	-17.812	0.51034	0.23907
20.828	1.0839	32.061	-17.812	0.51034	0.23907
21.041	1.0862	32.315	-21.811	0.50756	0.25602
21.041	1.0862	32.315	-21.811	0.50756	0.25602
21.273	1.0881	32.553	-25.835	0.47804	0.27671
21.273	1.0881	32.553	-25.835	0.47804	0.27671
21.52	1.0904	32.774	-29.883	0.48001	0.28117
21.52	1.0904	32.774	-29.883	0.48001	0.28117
21.783	1.0921	32.978	-33.922	0.44602	0.30246
21.783	1.0921	32.978	-33.922	0.44602	0.30246
22.058	1.0939	33.164	-37.853	0.42859	0.34799
22.058	1.0939	33.164	-37.853	0.42859	0.34799
22.346	1.0954	33.329	-41.828	0.39363	0.41253
22.346	1.0954	33.329	-41.828	0.39363	0.41253
22.643	1.0967	33.476	-45.766	0.37462	0.40372
22.643	1.0967	33.476	-45.766	0.37462	0.40372
22.95	1.098	33.6	-49.784	0.36853	0.38964
22.95	1.098	33.6	-49.784	0.36853	0.38964
23.266	1.0988	33.703	-53.796	0.32828	0.3922
23.266	1.0988	33.703	-53.796	0.32828	0.3922
23.588	1.1	33.783	-57.823	0.31631	0.42339
23.588	1.1	33.783	-57.823	0.31631	0.42339
23.915	1.1008	33.839	-61.853	0.28928	0.43843
23.915	1.1008	33.839	-61.853	0.28928	0.43843
24.244	1.1018	33.872	-65.833	0.2765	0.47671
24.244	1.1018	33.872	-65.833	0.2765	0.47671
24.574	1.1028	33.883	-69.863	0.27973	0.47115
24.574	1.1028	33.883	-69.863	0.27973	0.47115
24.905	1.1032	33.87	-73.894	0.24244	0.48737
24.905	1.1032	33.87	-73.894	0.24244	0.48737
25.233	1.1037	33.834	-77.877	0.21934	0.50185
25.233	1.1037	33.834	-77.877	0.21934	0.50185
25.546	1.1038	33.805	-79.901	0.19457	0.50817
25.546	1.1038	33.805	-79.901	0.19457	0.50817
25.847	1.1045	33.799	-79.888	0.20754	0.51
25.847	1.1045	33.799	-79.888	0.20754	0.51
26.149	1.1052	33.793	-79.905	0.21609	0.50307
26.149	1.1052	33.793	-79.905	0.21609	0.50307
26.45	1.1057	33.786	-79.923	0.21097	0.50623
26.45	1.1057	33.786	-79.923	0.21097	0.50623
26.752	1.1066	33.781	-79.878	0.23115	0.49454
26.752	1.1066	33.781	-79.878	0.23115	0.49454
27.053	1.1073	33.776	-79.854	0.22598	0.49287
27.053	1.1073	33.776	-79.854	0.22598	0.49287
27.354	1.1085	33.77	-79.852	0.2615	0.4871
27.354	1.1085	33.77	-79.852	0.2615	0.4871
27.656	1.1094	33.764	-79.848	0.26239	0.49817
27.656	1.1094	33.764	-79.848	0.26239	0.49817
27.958	1.1105	33.758	-79.85	0.27764	0.509
27.958	1.1105	33.758	-79.85	0.27764	0.509
28.26	1.1113	33.752	-79.886	0.26758	0.51149
28.26	1.1113	33.752	-79.886	0.26758	0.51149
28.563	1.1118	33.747	-79.909	0.2456	0.50117
28.563	1.1118	33.747	-79.909	0.2456	0.50117
28.865	1.1122	33.741	-79.914	0.21878	0.52307
28.865	1.1122	33.741	-79.914	0.21878	0.52307
29.167	1.1129	33.735	-79.932	0.22235	0.52074
29.167	1.1129	33.735	-79.932	0.22235	0.52074
29.469	1.1137	33.729	-79.958	0.23155	0.53806
29.469	1.1137	33.729	-79.958	0.23155	0.53806
29.771	1.1144	33.721	-80.032	0.23627	0.55155
29.771	1.1144	33.721	-80.032	0.23627	0.55155
30.073	1.1149	33.715	-80.052	0.22124	0.5598
30.073	1.1149	33.715	-80.052	0.22124	0.5598
30.375	1.1155	33.709	-80.054	0.21725	0.56183
30.375	1.1155	33.709	-80.054	0.21725	0.56183
30.677	1.116	33.702	-80.079	0.21833	0.54806
30.677	1.116	33.702	-80.079	0.21833	0.54806
30.98	1.1162	33.696	-80.087	0.20049	0.53433
30.98	1.1162	33.696	-80.087	0.20049	0.53433
31.282	1.1169	33.689	-80.061	0.20236	0.55261
31.282	1.1169	33.689	-80.061	0.20236	0.55261
31.584	1.1178	33.682	-80.014	0.2221	0.58948
31.584	1.1178	33.682	-80.014	0.2221	0.58948
31.887	1.1183	33.675	-80.004	0.22199	0.59724
31.887	1.1183	33.675	-80.004	0.22199	0.59724
32.19	1.1184	33.67	-79.974	0.20516	0.54778
32.19	1.1184	33.67	-79.974	0.20516	0.54778
32.493	1.1188	33.664	-79.913	0.1941	0.55116
32.493	1.1188	33.664	-79.913	0.1941	0.55116
32.796	1.1193	33.657	-79.868	0.19555	0.59324
32.796	1.1193	33.657	-79.868	0.19555	0.59324
33.1	1.1191	33.651	-79.86	0.15317	0.59123
33.1	1.1191	33.651	-79.86	0.15317	0.59123
33.403	1.1187	33.644	-79.831	0.11777	0.61031
33.403	1.1187	33.644	-79.831	0.11777	0.61031
33.706	1.1186	33.638	-79.78	0.11206	0.62029
33.706	1.1186	33.638	-79.78	0.11206	0.62029
34.009	1.1186	33.632	-79.775	0.11794	0.60369
34.009	1.1186	33.632	-79.775	0.11794	0.60369
34.312	1.1184	33.623	-79.866	0.10411	0.6119
34.312	1.1184	33.623	-79.866	0.10411	0.6119
34.615	1.1187	33.616	-79.843	0.12814	0.62409
34.615	1.1187	33.616	-79.843	0.12814	0.62409
34.918	1.1187	33.608	-79.865	0.13034	0.62325
34.918	1.1187	33.608	-79.865	0.13034	0.62325
35.221	1.1185	33.6	-79.851	0.12265	0.59777
35.221	1.1185	33.6	-79.851	0.12265	0.59777
35.513	1.1181	33.621	-77.854	0.093853	0.59754
35.513	1.1181	33.621	-77.854	0.093853	0.59754
35.788	1.1189	33.686	-73.838	0.15738	0.57583
35.788	1.1189	33.686	-73.838	0.15738	0.57583
36.058	1.1198	33.77	-69.837	0.20069	0.54908
36.058	1.1198	33.77	-69.837	0.20069	0.54908
36.322	1.1209	33.872	-65.874	0.24367	0.51982
36.322	1.1209	33.872	-65.874	0.24367	0.51982
36.578	1.1222	33.992	-61.872	0.28765	0.48216
36.578	1.1222	33.992	-61.872	0.28765	0.48216
36.825	1.124	34.13	-57.832	0.33276	0.47487
36.825	1.124	34.13	-57.832	0.33276	0.47487
37.062	1.1258	34.284	-53.878	0.37297	0.45234
37.062	1.1258	34.284	-53.878	0.37297	0.45234
37.288	1.1277	34.454	-49.891	0.40509	0.43106
37.288	1.1277	34.454	-49.891	0.40509	0.43106
37.5	1.1299	34.641	-45.898	0.45132	0.35755
37.5	1.1299	34.641	-45.898	0.45132	0.35755
37.699	1.1318	34.842	-41.845	0.45554	0.31505
37.699	1.1318	34.842	-41.845	0.45554	0.31505
37.883	1.1344	35.056	-37.827	0.49304	0.25861
37.883	1.1344	35.056	-37.827	0.49304	0.25861
38.053	1.1362	35.283	-33.809	0.47117	0.22196
38.053	1.1362	35.283	-33.809	0.47117	0.22196
38.206	1.1385	35.521	-29.812	0.4843	0.18603
38.206	1.1385	35.521	-29.812	0.4843	0.18603
38.343	1.1415	35.768	-25.839	0.53409	0.1301
38.343	1.1415	35.768	-25.839	0.53409	0.1301
38.462	1.1443	36.025	-21.834	0.53855	0.1115
38.462	1.1443	36.025	-21.834	0.53855	0.1115
38.564	1.1471	36.289	-17.879	0.55444	0.080086
38.564	1.1471	36.289	-17.879	0.55444	0.080086
38.646	1.1501	36.56	-13.867	0.57103	0.042373
38.646	1.1501	36.56	-13.867	0.57103	0.042373
38.71	1.1534	36.836	-9.8969	0.60168	-0.0061459
38.71	1.1534	36.836	-9.8969	0.60168	-0.0061459
38.753	1.1558	37.117	-5.8842	0.55723	-0.040154
38.753	1.1558	37.117	-5.8842	0.55723	-0.040154
38.778	1.1588	37.4	-1.9321	0.56783	-0.088565
38.778	1.1588	37.4	-1.9321	0.56783	-0.088565
38.782	1.1609	37.685	2.0582	0.51109	-0.11858
38.782	1.1609	37.685	2.0582	0.51109	-0.11858
38.766	1.1634	37.968	6.0623	0.50109	-0.15777
38.766	1.1634	37.968	6.0623	0.50109	-0.15777
38.729	1.1657	38.25	10.088	0.48052	-0.21432
38.729	1.1657	38.25	10.088	0.48052	-0.21432
38.736	1.1686	38.553	10.113	0.49196	-0.19475
38.736	1.1686	38.553	10.113	0.49196	-0.19475
38.743	1.1711	38.858	10.1	0.47554	-0.19871
38.743	1.1711	38.858	10.1	0.47554	-0.19871
38.749	1.1738	39.161	10.084	0.479	-0.22319
38.749	1.1738	39.161	10.084	0.479	-0.22319
38.756	1.1767	39.465	10.073	0.48992	-0.22486
38.756	1.1767	39.465	10.073	0.48992	-0.22486
38.763	1.1791	39.77	10.048	0.46865	-0.22341
38.763	1.1791	39.77	10.048	0.46865	-0.22341
38.77	1.1817	40.073	10.086	0.46286	-0.2044
38.77	1.1817	40.073	10.086	0.46286	-0.2044
38.776	1.1841	40.378	10.077	0.45036	-0.201
38.776	1.1841	40.378	10.077	0.45036	-0.201
38.783	1.1863	40.683	10.082	0.41492	-0.16559
38.783	1.1863	40.683	10.082	0.41492	-0.16559
38.79	1.1883	40.987	10.096	0.39638	-0.15495
38.79	1.1883	40.987	10.096	0.39638	-0.15495
38.795	1.1906	41.291	10.138	0.4025	-0.16345
38.795	1.1906	41.291	10.138	0.4025	-0.16345
38.802	1.1928	41.594	10.133	0.40261	-0.18594
38.802	1.1928	41.594	10.133	0.40261	-0.18594
38.809	1.1949	41.899	10.106	0.38732	-0.17662
38.809	1.1949	41.899	10.106	0.38732	-0.17662
38.815	1.1972	42.203	10.114	0.39043	-0.175
38.815	1.1972	42.203	10.114	0.39043	-0.175
38.822	1.1993	42.507	10.102	0.38375	-0.18477
38.822	1.1993	42.507	10.102	0.38375	-0.18477
38.829	1.2019	42.81	10.073	0.40461	-0.17681
38.829	1.2019	42.81	10.073	0.40461	-0.17681
38.836	1.2041	43.115	10.022	0.39918	-0.19288
