135.95	-0.0053279	5.7143	31.56	-30	0
136.37	-0.0053621	5.9819	32.31	-30	0
136.37	-0.0053621	5.9819	32.31	-30	0
136.79	-0.0053961	6.2551	33.06	-30	0
136.79	-0.0053961	6.2551	33.06	-30	0
137.21	-0.00543	6.5338	33.81	-30	0
137.21	-0.00543	6.5338	33.81	-30	0
137.62	-0.0054638	6.818	34.56	-30	0
137.62	-0.0054638	6.818	34.56	-30	0
138.03	-0.0054975	7.1077	35.31	-30	0
138.03	-0.0054975	7.1077	35.31	-30	0
138.44	-0.005531	7.4028	36.06	-30	0
138.44	-0.005531	7.4028	36.06	-30	0
138.84	-0.0055645	7.7032	36.81	-30	0
138.84	-0.0055645	7.7032	36.81	-30	0
139.24	-0.0055977	8.009	37.56	-30	0
139.24	-0.0055977	8.009	37.56	-30	0
139.63	-0.0056308	8.32	38.31	-30	0
139.63	-0.0056308	8.32	38.31	-30	0
140.03	-0.0056638	8.6361	39.06	-30	0
140.03	-0.0056638	8.6361	39.06	-30	0
140.41	-0.0056966	8.9575	39.81	-30	0
140.41	-0.0056966	8.9575	39.81	-30	0
140.79	-0.0057292	9.2839	40.56	-30	0
140.79	-0.0057292	9.2839	40.56	-30	0
141.17	-0.0057616	9.6154	41.31	-30	0
141.17	-0.0057616	9.6154	41.31	-30	0
141.54	-0.0057939	9.9518	42.06	-30	0
141.54	-0.0057939	9.9518	42.06	-30	0
141.91	-0.005826	10.293	42.81	-30	0
141.91	-0.005826	10.293	42.81	-30	0
142.28	-0.0058579	10.639	43.56	-30	0
142.28	-0.0058579	10.639	43.56	-30	0
142.64	-0.0058896	10.99	44.31	-30	0
142.64	-0.0058896	10.99	44.31	-30	0
142.99	-0.0059211	11.346	45.06	-30	0
142.99	-0.0059211	11.346	45.06	-30	0
143.34	-0.0059524	11.707	45.81	-30	0
143.34	-0.0059524	11.707	45.81	-30	0
143.69	-0.0059835	12.072	46.56	-30	0
143.69	-0.0059835	12.072	46.56	-30	0
144.03	-0.0060144	12.441	47.31	-30	0
144.03	-0.0060144	12.441	47.31	-30	0
144.37	-0.0060451	12.815	48.06	-30	0
144.37	-0.0060451	12.815	48.06	-30	0
144.7	-0.0060755	13.194	48.81	-30	0
144.7	-0.0060755	13.194	48.81	-30	0
145.03	-0.0061057	13.577	49.56	-30	0
145.03	-0.0061057	13.577	49.56	-30	0
145.35	-0.0061356	13.964	50.31	-30	0
145.35	-0.0061356	13.964	50.31	-30	0
145.67	-0.0061654	14.355	51.06	-30	0
145.67	-0.0061654	14.355	51.06	-30	0
145.98	-0.0061948	14.751	51.81	-30	0
145.98	-0.0061948	14.751	51.81	-30	0
146.28	-0.0062241	15.151	52.56	-30	0
146.28	-0.0062241	15.151	52.56	-30	0
146.59	-0.006253	15.554	53.31	-30	0
146.59	-0.006253	15.554	53.31	-30	0
146.88	-0.0062817	15.962	54.06	-30	0
146.88	-0.0062817	15.962	54.06	-30	0
147.17	-0.0063102	16.373	54.81	-30	0
147.17	-0.0063102	16.373	54.81	-30	0
147.46	-0.0063383	16.789	55.56	-30	0
147.46	-0.0063383	16.789	55.56	-30	0
147.74	-0.0063662	17.208	56.31	-30	0
147.74	-0.0063662	17.208	56.31	-30	0
148.01	-0.0063938	17.631	57.06	-30	0
148.01	-0.0063938	17.631	57.06	-30	0
148.28	-0.0064212	18.057	57.81	-30	0
148.28	-0.0064212	18.057	57.81	-30	0
148.55	-0.0064482	18.487	58.56	-30	0
148.55	-0.0064482	18.487	58.56	-30	0
148.8	-0.006475	18.92	59.31	-30	0
148.8	-0.006475	18.92	59.31	-30	0
149.06	-0.0065014	19.357	60.06	-30	0
149.06	-0.0065014	19.357	60.06	-30	0
149.3	-0.0065275	19.797	60.81	-30	0
149.3	-0.0065275	19.797	60.81	-30	0
149.54	-0.0065534	20.24	61.56	-30	0
149.54	-0.0065534	20.24	61.56	-30	0
149.78	-0.0065789	20.687	62.31	-30	0
149.78	-0.0065789	20.687	62.31	-30	0
150.01	-0.0066041	21.136	63.06	-30	0
150.01	-0.0066041	21.136	63.06	-30	0
150.23	-0.006629	21.589	63.81	-30	0
150.23	-0.006629	21.589	63.81	-30	0
150.45	-0.0066535	22.044	64.56	-30	0
150.45	-0.0066535	22.044	64.56	-30	0
150.66	-0.0066778	22.503	65.31	-30	0
150.66	-0.0066778	22.503	65.31	-30	0
150.87	-0.0067017	22.964	66.06	-30	0
150.87	-0.0067017	22.964	66.06	-30	0
151.07	-0.0067252	23.427	66.81	-30	0
151.07	-0.0067252	23.427	66.81	-30	0
151.26	-0.0067484	23.894	67.56	-30	0
151.26	-0.0067484	23.894	67.56	-30	0
151.45	-0.0067713	24.363	68.31	-30	0
151.45	-0.0067713	24.363	68.31	-30	0
151.63	-0.0067938	24.834	69.06	-30	0
151.63	-0.0067938	24.834	69.06	-30	0
151.81	-0.006816	25.308	69.81	-30	0
151.81	-0.006816	25.308	69.81	-30	0
151.98	-0.0068378	25.784	70.56	-30	0
151.98	-0.0068378	25.784	70.56	-30	0
152.14	-0.0068593	26.262	71.31	-30	0
152.14	-0.0068593	26.262	71.31	-30	0
152.3	-0.0068804	26.742	72.06	-30	0
152.3	-0.0068804	26.742	72.06	-30	0
152.45	-0.0069011	27.225	72.81	-30	0
152.45	-0.0069011	27.225	72.81	-30	0
152.59	-0.0069215	27.709	73.56	-30	0
152.59	-0.0069215	27.709	73.56	-30	0
152.73	-0.0069414	28.195	74.31	-30	0
152.73	-0.0069414	28.195	74.31	-30	0
152.86	-0.006961	28.683	75.06	-30	0
152.86	-0.006961	28.683	75.06	-30	0
152.99	-0.0069803	29.173	75.81	-30	0
152.99	-0.0069803	29.173	75.81	-30	0
153.11	-0.0069991	29.664	76.56	-30	0
153.11	-0.0069991	29.664	76.56	-30	0
153.22	-0.0070175	30.157	77.31	-30	0
153.22	-0.0070175	30.157	77.31	-30	0
153.33	-0.0070356	30.651	78.06	-30	0
153.33	-0.0070356	30.651	78.06	-30	0
153.43	-0.0070533	31.147	78.81	-30	0
153.43	-0.0070533	31.147	78.81	-30	0
153.52	-0.0070705	31.644	79.56	-30	0
153.52	-0.0070705	31.644	79.56	-30	0
153.61	-0.0070874	32.142	80.31	-30	0
153.61	-0.0070874	32.142	80.31	-30	0
153.69	-0.0071039	32.641	81.06	-30	0
153.69	-0.0071039	32.641	81.06	-30	0
153.76	-0.0071199	33.142	81.81	-30	0
153.76	-0.0071199	33.142	81.81	-30	0
153.83	-0.0071356	33.643	82.56	-30	0
153.83	-0.0071356	33.643	82.56	-30	0
153.89	-0.0071508	34.145	83.31	-30	0
153.89	-0.0071508	34.145	83.31	-30	0
153.95	-0.0071656	34.648	84.06	-30	0
153.95	-0.0071656	34.648	84.06	-30	0
154	-0.00718	35.151	84.81	-30	0
154	-0.00718	35.151	84.81	-30	0
154.04	-0.007194	35.656	85.56	-30	0
154.04	-0.007194	35.656	85.56	-30	0
154.07	-0.0072076	36.16	86.31	-30	0
154.07	-0.0072076	36.16	86.31	-30	0
154.1	-0.0072208	36.665	87.06	-30	0
154.1	-0.0072208	36.665	87.06	-30	0
154.13	-0.0072335	37.171	87.81	-30	0
154.13	-0.0072335	37.171	87.81	-30	0
154.14	-0.0072458	37.676	88.56	-30	0
154.14	-0.0072458	37.676	88.56	-30	0
154.15	-0.0072576	38.182	89.31	-30	0
154.15	-0.0072576	38.182	89.31	-30	0
154.15	-0.0072691	38.688	90	-30	0
154.15	-0.0072691	38.688	90	-30	0
154.15	-0.0072804	39.194	90	-30	0
154.15	-0.0072804	39.194	90	-30	0
154.15	-0.0072919	39.7	90	-30	0
154.15	-0.0072919	39.7	90	-30	0
154.15	-0.0073035	40.206	90	-30	0
154.15	-0.0073035	40.206	90	-30	0
154.15	-0.0073153	40.712	90	-30	0
154.15	-0.0073153	40.712	90	-30	0
154.15	-0.0073272	41.218	90	-30	0
154.15	-0.0073272	41.218	90	-30	0
154.15	-0.0073393	41.724	90	-30	0
154.15	-0.0073393	41.724	90	-30	0
154.15	-0.0073515	42.23	90	-30	0
154.15	-0.0073515	42.23	90	-30	0
154.15	-0.0073638	42.736	90	-30	0
154.15	-0.0073638	42.736	90	-30	0
154.15	-0.0073763	43.242	90	-30	0
154.15	-0.0073763	43.242	90	-30	0
154.15	-0.007389	43.748	90	-30	0
154.15	-0.007389	43.748	90	-30	0
154.15	-0.0074018	44.254	90	-30	0
154.15	-0.0074018	44.254	90	-30	0
154.15	-0.0074147	44.76	90	-30	0
154.15	-0.0074147	44.76	90	-30	0
154.15	-0.0074278	45.266	90	-30	0
154.15	-0.0074278	45.266	90	-30	0
154.15	-0.0074411	45.772	90	-30	0
154.15	-0.0074411	45.772	90	-30	0
154.15	-0.0074545	46.278	90	-30	0
154.15	-0.0074545	46.278	90	-30	0
154.15	-0.007468	46.784	90	-30	0
154.15	-0.007468	46.784	90	-30	0
154.15	-0.0074817	47.289	90	-30	0
154.15	-0.0074817	47.289	90	-30	0
154.15	-0.0074955	47.795	90	-30	0
154.15	-0.0074955	47.795	90	-30	0
154.15	-0.0075095	48.301	90	-30	0
154.15	-0.0075095	48.301	90	-30	0
154.15	-0.0075236	48.807	90	-30	0
154.15	-0.0075236	48.807	90	-30	0
154.15	-0.0075379	49.313	90	-30	0
154.15	-0.0075379	49.313	90	-30	0
154.15	-0.0075523	49.819	90	-30	0
154.15	-0.0075523	49.819	90	-30	0
154.15	-0.0075669	50.325	90	-30	0
154.15	-0.0075669	50.325	90	-30	0
154.15	-0.0075816	50.831	90	-30	0
154.15	-0.0075816	50.831	90	-30	0
154.15	-0.0075965	51.337	90	-30	0
154.15	-0.0075965	51.337	90	-30	0
154.15	-0.0076115	51.843	90	-30	0
154.15	-0.0076115	51.843	90	-30	0
154.15	-0.0076266	52.349	90	-30	0
154.15	-0.0076266	52.349	90	-30	0
154.15	-0.007642	52.855	90	-30	0
154.15	-0.007642	52.855	90	-30	0
154.15	-0.0076574	53.361	90	-30	0
154.15	-0.0076574	53.361	90	-30	0
154.15	-0.007673	53.867	90	-30	0
154.15	-0.007673	53.867	90	-30	0
154.15	-0.0076888	54.373	90	-30	0
154.15	-0.0076888	54.373	90	-30	0
154.15	-0.0077046	54.879	90	-30	0
154.15	-0.0077046	54.879	90	-30	0
154.15	-0.0077207	55.385	90	-30	0
154.15	-0.0077207	55.385	90	-30	0
154.15	-0.0077369	55.891	90	-30	0
154.15	-0.0077369	55.891	90	-30	0
154.15	-0.0077532	56.397	90	-30	0
154.15	-0.0077532	56.397	90	-30	0
154.15	-0.0077697	56.903	90	-30	0
154.15	-0.0077697	56.903	90	-30	0
154.15	-0.0077863	57.409	90	-30	0
154.15	-0.0077863	57.409	90	-30	0
154.15	-0.0078031	57.914	90	-30	0
154.15	-0.0078031	57.914	90	-30	0
154.15	-0.00782	58.42	90	-30	0
154.15	-0.00782	58.42	90	-30	0
154.15	-0.0078371	58.926	90	-30	0
154.15	-0.0078371	58.926	90	-30	0
154.15	-0.0078543	59.432	90	-30	0
154.15	-0.0078543	59.432	90	-30	0
154.15	-0.0078717	59.938	90	-30	0
154.15	-0.0078717	59.938	90	-30	0
154.15	-0.0078892	60.444	90	-30	0
154.15	-0.0078892	60.444	90	-30	0
154.15	-0.0079069	60.95	90	-30	0
154.15	-0.0079069	60.95	90	-30	0
154.15	-0.0079247	61.456	90	-30	0
154.15	-0.0079247	61.456	90	-30	0
154.15	-0.0079426	61.962	90	-30	0
154.15	-0.0079426	61.962	90	-30	0
154.15	-0.0079608	62.468	90	-30	0
154.15	-0.0079608	62.468	90	-30	0
154.15	-0.007979	62.974	90	-30	0
154.15	-0.007979	62.974	90	-30	0
154.15	-0.0079974	63.48	90	-30	0
154.15	-0.0079974	63.48	90	-30	0
154.15	-0.008016	63.986	90	-30	0
154.15	-0.008016	63.986	90	-30	0
154.15	-0.0080346	64.492	90	-30	0
154.15	-0.0080346	64.492	90	-30	0
154.15	-0.0080535	64.998	90	-30	0
154.15	-0.0080535	64.998	90	-30	0
154.15	-0.0080725	65.504	90	-30	0
154.15	-0.0080725	65.504	90	-30	0
154.15	-0.0080916	66.01	90	-30	0
154.15	-0.0080916	66.01	90	-30	0
154.15	-0.0081109	66.516	90	-30	0
154.15	-0.0081109	66.516	90	-30	0
154.15	-0.0081303	67.022	90	-30	0
154.15	-0.0081303	67.022	90	-30	0
154.15	-0.0081499	67.528	90	-30	0
154.15	-0.0081499	67.528	90	-30	0
154.15	-0.0081696	68.034	90	-30	0
154.15	-0.0081696	68.034	90	-30	0
154.15	-0.0081895	68.539	90	-30	0
154.15	-0.0081895	68.539	90	-30	0
154.15	-0.0082095	69.045	90	-30	0
154.15	-0.0082095	69.045	90	-30	0
154.15	-0.0082297	69.551	90	-30	0
154.15	-0.0082297	69.551	90	-30	0
154.15	-0.00825	70.057	90	-30	0
154.15	-0.00825	70.057	90	-30	0
154.15	-0.0082705	70.563	90	-30	0
154.15	-0.0082705	70.563	90	-30	0
154.14	-0.0082911	71.069	90	-30	0
154.14	-0.0082911	71.069	90	-30	0
154.14	-0.0083118	71.575	90	-30	0
154.14	-0.0083118	71.575	90	-30	0
154.14	-0.0083327	72.081	90	-30	0
154.14	-0.0083327	72.081	90	-30	0
154.14	-0.0083538	72.587	90	-30	0
154.14	-0.0083538	72.587	90	-30	0
154.14	-0.008375	73.093	90	-30	0
154.14	-0.008375	73.093	90	-30	0
154.14	-0.0083963	73.599	90	-30	0
154.14	-0.0083963	73.599	90	-30	0
154.14	-0.0084178	74.105	90	-30	0
154.14	-0.0084178	74.105	90	-30	0
154.14	-0.0084395	74.611	90	-30	0
154.14	-0.0084395	74.611	90	-30	0
154.14	-0.0084613	75.117	90	-30	0
154.14	-0.0084613	75.117	90	-30	0
154.14	-0.0084832	75.623	90	-30	0
154.14	-0.0084832	75.623	90	-30	0
154.14	-0.0085053	76.129	90	-30	0
154.14	-0.0085053	76.129	90	-30	0
154.14	-0.0085275	76.635	90	-30	0
154.14	-0.0085275	76.635	90	-30	0
154.14	-0.0085499	77.141	90	-30	0
154.14	-0.0085499	77.141	90	-30	0
154.14	-0.0085724	77.647	90	-30	0
154.14	-0.0085724	77.647	90	-30	0
154.14	-0.0085951	78.153	90	-30	0
154.14	-0.0085951	78.153	90	-30	0
154.14	-0.0086179	78.659	90	-30	0
154.14	-0.0086179	78.659	90	-30	0
154.14	-0.0086409	79.164	90	-30	0
154.14	-0.0086409	79.164	90	-30	0
154.14	-0.008664	79.67	90	-30	0
154.14	-0.008664	79.67	90	-30	0
154.14	-0.0086872	80.176	90	-30	0
154.14	-0.0086872	80.176	90	-30	0
154.14	-0.0087107	80.682	90	-30	0
154.14	-0.0087107	80.682	90	-30	0
154.14	-0.0087342	81.188	90	-30	0
154.14	-0.0087342	81.188	90	-30	0
154.14	-0.0087579	81.694	90	-30	0
154.14	-0.0087579	81.694	90	-30	0
154.14	-0.0087818	82.2	90	-30	0
154.14	-0.0087818	82.2	90	-30	0
154.14	-0.0088058	82.706	90	-30	0
154.14	-0.0088058	82.706	90	-30	0
154.14	-0.0088299	83.212	90	-30	0
154.14	-0.0088299	83.212	90	-30	0
154.14	-0.0088542	83.718	90	-30	0
154.14	-0.0088542	83.718	90	-30	0
154.14	-0.0088786	84.224	90	-30	0
154.14	-0.0088786	84.224	90	-30	0
154.14	-0.0089032	84.73	90	-30	0
154.14	-0.0089032	84.73	90	-30	0
154.14	-0.008928	85.236	90	-30	0
154.14	-0.008928	85.236	90	-30	0
154.14	-0.0089528	85.742	90	-30	0
154.14	-0.0089528	85.742	90	-30	0
154.14	-0.0089779	86.248	90	-30	0
154.14	-0.0089779	86.248	90	-30	0
154.14	-0.0090031	86.754	90	-30	0
154.14	-0.0090031	86.754	90	-30	0
154.14	-0.0090284	87.26	90	-30	0
154.14	-0.0090284	87.26	90	-30	0
154.14	-0.0090538	87.766	90	-30	0
154.14	-0.0090538	87.766	90	-30	0
154.14	-0.0090795	88.272	90	-30	0
154.14	-0.0090795	88.272	90	-30	0
154.14	-0.0091052	88.778	90	-30	0
154.14	-0.0091052	88.778	90	-30	0
154.14	-0.0091311	89.284	90	-30	0
154.14	-0.0091311	89.284	90	-30	0
154.14	-0.0091572	89.789	90	-30	0
154.14	-0.0091572	89.789	90	-30	0
154.14	-0.0091834	90.295	90	-30	0
154.14	-0.0091834	90.295	90	-30	0
154.14	-0.0092098	90.801	90	-30	0
154.14	-0.0092098	90.801	90	-30	0
154.14	-0.0092363	91.307	90	-30	0
154.14	-0.0092363	91.307	90	-30	0
154.14	-0.0092629	91.813	90	-30	0
154.14	-0.0092629	91.813	90	-30	0
154.14	-0.0092897	92.319	90	-30	0
154.14	-0.0092897	92.319	90	-30	0
154.14	-0.0093167	92.825	90	-30	0
154.14	-0.0093167	92.825	90	-30	0
154.14	-0.0093438	93.331	90	-30	0
154.14	-0.0093438	93.331	90	-30	0
154.14	-0.009371	93.837	90	-30	0
154.14	-0.009371	93.837	90	-30	0
154.14	-0.0093984	94.343	90	-30	0
154.14	-0.0093984	94.343	90	-30	0
154.14	-0.0094259	94.849	90	-30	0
154.14	-0.0094259	94.849	90	-30	0
154.14	-0.0094536	95.355	90	-30	0
154.14	-0.0094536	95.355	90	-30	0
154.14	-0.0094814	95.861	90	-30	0
154.14	-0.0094814	95.861	90	-30	0
154.14	-0.0095094	96.367	90	-30	0
154.14	-0.0095094	96.367	90	-30	0
154.14	-0.0095375	96.873	90	-30	0
154.14	-0.0095375	96.873	90	-30	0
154.14	-0.0095658	97.379	90	-30	0
154.14	-0.0095658	97.379	90	-30	0
154.14	-0.0095942	97.885	90	-30	0
154.14	-0.0095942	97.885	90	-30	0
154.14	-0.0096228	98.391	90	-30	0
154.14	-0.0096228	98.391	90	-30	0
154.14	-0.0096515	98.897	90	-30	0
154.14	-0.0096515	98.897	90	-30	0
154.14	-0.0096804	99.403	90	-30	0
154.14	-0.0096804	99.403	90	-30	0
154.14	-0.0097094	99.909	90	-30	0
154.14	-0.0097094	99.909	90	-30	0
154.14	-0.0097385	100.41	90	-30	0
154.14	-0.0097385	100.41	90	-30	0
154.14	-0.0097678	100.92	90	-30	0
154.14	-0.0097678	100.92	90	-30	0
154.14	-0.0097973	101.43	90	-30	0
154.14	-0.0097973	101.43	90	-30	0
154.14	-0.0098269	101.93	90	-30	0
154.14	-0.0098269	101.93	90	-30	0
154.14	-0.0098566	102.44	90	-30	0
154.14	-0.0098566	102.44	90	-30	0
154.14	-0.0098865	102.94	90	-30	0
154.14	-0.0098865	102.94	90	-30	0
154.14	-0.0099165	103.45	90	-30	0
154.14	-0.0099165	103.45	90	-30	0
154.14	-0.0099467	103.96	90	-30	0
154.14	-0.0099467	103.96	90	-30	0
154.14	-0.0099771	104.46	90	-30	0
154.14	-0.0099771	104.46	90	-30	0
154.14	-0.010008	104.97	90	-30	0
154.14	-0.010008	104.97	90	-30	0
154.14	-0.010038	105.47	90	-30	0
154.14	-0.010038	105.47	90	-30	0
154.14	-0.010069	105.98	90	-30	0
154.14	-0.010069	105.98	90	-30	0
154.14	-0.0101	106.49	90	-30	0
154.14	-0.0101	106.49	90	-30	0
154.14	-0.010131	106.99	90	-30	0
154.14	-0.010131	106.99	90	-30	0
154.14	-0.010162	107.5	90	-30	0
154.14	-0.010162	107.5	90	-30	0
154.14	-0.010194	108	90	-30	0
154.14	-0.010194	108	90	-30	0
154.14	-0.010225	108.51	90	-30	0
154.14	-0.010225	108.51	90	-30	0
154.13	-0.010257	109.02	90	-30	0
154.13	-0.010257	109.02	90	-30	0
154.13	-0.010288	109.52	90	-30	0
154.13	-0.010288	109.52	90	-30	0
154.13	-0.01032	110.03	90	-30	0
154.13	-0.01032	110.03	90	-30	0
154.13	-0.010353	110.53	90	-30	0
154.13	-0.010353	110.53	90	-30	0
154.13	-0.010385	111.04	90	-30	0
154.13	-0.010385	111.04	90	-30	0
154.13	-0.010417	111.55	90	-30	0
154.13	-0.010417	111.55	90	-30	0
154.13	-0.01045	112.05	90	-30	0
154.13	-0.01045	112.05	90	-30	0
154.13	-0.010482	112.56	90	-30	0
154.13	-0.010482	112.56	90	-30	0
154.13	-0.010515	113.06	90	-30	0
154.13	-0.010515	113.06	90	-30	0
154.13	-0.010548	113.57	90	-30	0
154.13	-0.010548	113.57	90	-30	0
154.13	-0.010581	114.08	90	-30	0
154.13	-0.010581	114.08	90	-30	0
154.13	-0.010615	114.58	90	-30	0
154.13	-0.010615	114.58	90	-30	0
154.13	-0.010648	115.09	90	-30	0
154.13	-0.010648	115.09	90	-30	0
154.13	-0.010682	115.59	90	-30	0
154.13	-0.010682	115.59	90	-30	0
154.13	-0.010715	116.1	90	-30	0
154.13	-0.010715	116.1	90	-30	0
154.13	-0.010749	116.6	90	-30	0
154.13	-0.010749	116.6	90	-30	0
154.13	-0.010783	117.11	90	-30	0
154.13	-0.010783	117.11	90	-30	0
154.13	-0.010817	117.62	90	-30	0
154.13	-0.010817	117.62	90	-30	0
154.13	-0.010852	118.12	90	-30	0
154.13	-0.010852	118.12	90	-30	0
154.13	-0.010886	118.63	90	-30	0
154.13	-0.010886	118.63	90	-30	0
154.13	-0.010921	119.13	90	-30	0
154.13	-0.010921	119.13	90	-30	0
154.13	-0.010956	119.64	90	-30	0
154.13	-0.010956	119.64	90	-30	0
154.13	-0.01099	120.15	90	-30	0
154.13	-0.01099	120.15	90	-30	0
154.13	-0.011026	120.65	90	-30	0
154.13	-0.011026	120.65	90	-30	0
154.13	-0.011061	121.16	90	-30	0
154.13	-0.011061	121.16	90	-30	0
154.13	-0.011096	121.66	90	-30	0
154.13	-0.011096	121.66	90	-30	0
154.13	-0.011132	122.17	90	-30	0
154.13	-0.011132	122.17	90	-30	0
154.13	-0.011167	122.68	90	-30	0
154.13	-0.011167	122.68	90	-30	0
154.13	-0.011203	123.18	90	-30	0
154.13	-0.011203	123.18	90	-30	0
154.13	-0.011239	123.69	90	-30	0
154.13	-0.011239	123.69	90	-30	0
154.13	-0.011275	124.19	90	-30	0
154.13	-0.011275	124.19	90	-30	0
154.13	-0.011311	124.7	90	-30	0
154.13	-0.011311	124.7	90	-30	0
154.13	-0.011348	125.21	90	-30	0
154.13	-0.011348	125.21	90	-30	0
154.13	-0.011384	125.71	90	-30	0
154.13	-0.011384	125.71	90	-30	0
154.13	-0.011421	126.22	90	-30	0
154.13	-0.011421	126.22	90	-30	0
154.13	-0.011458	126.72	90	-30	0
154.13	-0.011458	126.72	90	-30	0
154.13	-0.011495	127.23	90	-30	0
154.13	-0.011495	127.23	90	-30	0
154.13	-0.011532	127.74	90	-30	0
154.13	-0.011532	127.74	90	-30	0
154.13	-0.011569	128.24	90	-30	0
154.13	-0.011569	128.24	90	-30	0
154.13	-0.011606	128.75	90	-30	0
154.13	-0.011606	128.75	90	-30	0
154.13	-0.011644	129.25	90	-30	0
154.13	-0.011644	129.25	90	-30	0
154.13	-0.011682	129.76	90	-30	0
154.13	-0.011682	129.76	90	-30	0
154.13	-0.011719	130.27	90	-30	0
154.13	-0.011719	130.27	90	-30	0
154.13	-0.011757	130.77	90	-30	0
154.13	-0.011757	130.77	90	-30	0
154.13	-0.011796	131.28	90	-30	0
154.13	-0.011796	131.28	90	-30	0
154.13	-0.011834	131.78	90	-30	0
154.13	-0.011834	131.78	90	-30	0
154.13	-0.011872	132.29	90	-30	0
154.13	-0.011872	132.29	90	-30	0
154.13	-0.011911	132.8	90	-30	0
154.13	-0.011911	132.8	90	-30	0
154.13	-0.01195	133.3	90	-30	0
154.13	-0.01195	133.3	90	-30	0
154.13	-0.011988	133.81	90	-30	0
154.13	-0.011988	133.81	90	-30	0
154.13	-0.012028	134.31	90	-30	0
154.13	-0.012028	134.31	90	-30	0
154.13	-0.012067	134.82	90	-30	0
154.13	-0.012067	134.82	90	-30	0
154.13	-0.012106	135.33	90	-30	0
154.13	-0.012106	135.33	90	-30	0
154.13	-0.012145	135.83	90	-30	0
154.13	-0.012145	135.83	90	-30	0
154.13	-0.012185	136.34	90	-30	0
154.13	-0.012185	136.34	90	-30	0
154.13	-0.012225	136.84	90	-30	0
154.13	-0.012225	136.84	90	-30	0
154.13	-0.012265	137.35	90	-30	0
154.13	-0.012265	137.35	90	-30	0
154.13	-0.012305	137.85	90	-30	0
154.13	-0.012305	137.85	90	-30	0
154.13	-0.012345	138.36	90	-30	0
154.13	-0.012345	138.36	90	-30	0
154.13	-0.012385	138.87	90	-30	0
154.13	-0.012385	138.87	90	-30	0
154.13	-0.012426	139.37	90	-30	0
154.13	-0.012426	139.37	90	-30	0
154.13	-0.012467	139.88	90	-30	0
154.13	-0.012467	139.88	90	-30	0
154.13	-0.012507	140.38	90	-30	0
154.13	-0.012507	140.38	90	-30	0
154.13	-0.012548	140.89	90	-30	0
154.13	-0.012548	140.89	90	-30	0
154.13	-0.012589	141.4	90	-30	0
154.13	-0.012589	141.4	90	-30	0
154.13	-0.012631	141.9	90	-30	0
154.13	-0.012631	141.9	90	-30	0
154.13	-0.012672	142.41	90	-30	0
154.13	-0.012672	142.41	90	-30	0
154.13	-0.012713	142.91	90	-30	0
154.13	-0.012713	142.91	90	-30	0
154.13	-0.012755	143.42	90	-30	0
154.13	-0.012755	143.42	90	-30	0
154.13	-0.012797	143.93	90	-30	0
154.13	-0.012797	143.93	90	-30	0
154.13	-0.012839	144.43	90	-30	0
154.13	-0.012839	144.43	90	-30	0
154.13	-0.012881	144.94	90	-30	0
154.13	-0.012881	144.94	90	-30	0
154.13	-0.012923	145.44	90	-30	0
154.13	-0.012923	145.44	90	-30	0
154.13	-0.012966	145.95	90	-30	0
154.13	-0.012966	145.95	90	-30	0
154.13	-0.013008	146.46	90	-30	0
154.13	-0.013008	146.46	90	-30	0
154.12	-0.013051	146.96	90	-30	0
154.12	-0.013051	146.96	90	-30	0
154.12	-0.013094	147.47	90	-30	0
154.12	-0.013094	147.47	90	-30	0
154.12	-0.013137	147.97	90	-30	0
154.12	-0.013137	147.97	90	-30	0
154.12	-0.01318	148.48	90	-30	0
154.12	-0.01318	148.48	90	-30	0
154.12	-0.013223	148.99	90	-30	0
154.12	-0.013223	148.99	90	-30	0
154.12	-0.013267	149.49	90	-30	0
154.12	-0.013267	149.49	90	-30	0
154.12	-0.01331	150	90	-30	0
154.12	-0.01331	150	90	-30	0
154.12	-0.013354	150.5	90	-30	0
154.12	-0.013354	150.5	90	-30	0
154.12	-0.013398	151.01	90	-30	0
154.12	-0.013398	151.01	90	-30	0
154.12	-0.013442	151.52	90	-30	0
154.12	-0.013442	151.52	90	-30	0
154.12	-0.013486	152.02	90	-30	0
154.12	-0.013486	152.02	90	-30	0
154.12	-0.013531	152.53	90	-30	0
154.12	-0.013531	152.53	90	-30	0
154.12	-0.013575	153.03	90	-30	0
154.12	-0.013575	153.03	90	-30	0
154.12	-0.01362	153.54	90	-30	0
154.12	-0.01362	153.54	90	-30	0
154.12	-0.013664	154.05	90	-30	0
154.12	-0.013664	154.05	90	-30	0
154.12	-0.013709	154.55	90	-30	0
154.12	-0.013709	154.55	90	-30	0
154.12	-0.013754	155.06	90	-30	0
154.12	-0.013754	155.06	90	-30	0
154.12	-0.0138	155.56	90	-30	0
154.12	-0.0138	155.56	90	-30	0
154.12	-0.013845	156.07	90	-30	0
154.12	-0.013845	156.07	90	-30	0
154.12	-0.013891	156.58	90	-30	0
154.12	-0.013891	156.58	90	-30	0
154.12	-0.013936	157.08	90	-30	0
154.12	-0.013936	157.08	90	-30	0
154.12	-0.013982	157.59	90	-30	0
154.12	-0.013982	157.59	90	-30	0
154.12	-0.014028	158.09	90	-30	0
154.12	-0.014028	158.09	90	-30	0
154.12	-0.014074	158.6	90	-30	0
154.12	-0.014074	158.6	90	-30	0
154.12	-0.01412	159.1	90	-30	0
154.12	-0.01412	159.1	90	-30	0
