39.319	1.1188	8.7847	-170.5	-0.16334	0.28607
39.319	1.1188	8.7847	-170.5	-0.16334	0.28607
39.317	1.1172	8.4798	-170.49	-0.18977	0.26623
39.317	1.1172	8.4798	-170.49	-0.18977	0.26623
39.251	1.1159	8.1542	-174.58	-0.19461	0.22813
39.251	1.1159	8.1542	-174.58	-0.19461	0.22813
39.161	1.1142	7.8337	-178.62	-0.22153	0.22028
39.161	1.1142	7.8337	-178.62	-0.22153	0.22028
39.051	1.1127	7.5207	177.46	-0.21998	0.20653
39.051	1.1127	7.5207	177.46	-0.21998	0.20653
38.919	1.111	7.2155	173.48	-0.23793	0.17228
38.919	1.111	7.2155	173.48	-0.23793	0.17228
38.765	1.1093	6.92	169.45	-0.25261	0.14353
38.765	1.1093	6.92	169.45	-0.25261	0.14353
38.591	1.1077	6.6359	165.44	-0.26295	0.15314
38.591	1.1077	6.6359	165.44	-0.26295	0.15314
38.397	1.1063	6.3649	161.43	-0.26114	0.16212
38.397	1.1063	6.3649	161.43	-0.26114	0.16212
38.185	1.1038	6.1069	157.45	-0.31209	0.13653
38.185	1.1038	6.1069	157.45	-0.31209	0.13653
37.955	1.1024	5.8661	153.39	-0.28564	0.12497
37.955	1.1024	5.8661	153.39	-0.28564	0.12497
37.709	1.1006	5.6413	149.39	-0.29035	0.12382
37.709	1.1006	5.6413	149.39	-0.29035	0.12382
37.448	1.0987	5.4339	145.42	-0.3034	0.12014
37.448	1.0987	5.4339	145.42	-0.3034	0.12014
37.175	1.097	5.245	141.46	-0.29108	0.075207
37.175	1.097	5.245	141.46	-0.29108	0.075207
36.889	1.0952	5.0753	137.48	-0.29669	0.027615
36.889	1.0952	5.0753	137.48	-0.29669	0.027615
36.591	1.0938	4.9268	133.47	-0.27894	0.0054968
36.591	1.0938	4.9268	133.47	-0.27894	0.0054968
36.284	1.0921	4.7986	129.5	-0.29038	-0.028209
36.284	1.0921	4.7986	129.5	-0.29038	-0.028209
35.968	1.0903	4.6922	125.49	-0.30302	-0.059659
35.968	1.0903	4.6922	125.49	-0.30302	-0.059659
35.646	1.0888	4.6082	121.49	-0.29151	-0.094795
35.646	1.0888	4.6082	121.49	-0.29151	-0.094795
35.319	1.0875	4.5464	117.52	-0.27563	-0.12376
35.319	1.0875	4.5464	117.52	-0.27563	-0.12376
34.989	1.0866	4.5081	113.52	-0.24271	-0.14248
34.989	1.0866	4.5081	113.52	-0.24271	-0.14248
34.656	1.085	4.4913	109.55	-0.25727	-0.19463
34.656	1.085	4.4913	109.55	-0.25727	-0.19463
34.323	1.0837	4.498	105.58	-0.26135	-0.22184
34.323	1.0837	4.498	105.58	-0.26135	-0.22184
33.99	1.0825	4.5296	101.53	-0.2654	-0.21717
33.99	1.0825	4.5296	101.53	-0.2654	-0.21717
33.673	1.0818	4.5544	99.518	-0.22792	-0.23299
33.673	1.0818	4.5544	99.518	-0.22792	-0.23299
33.368	1.0806	4.5564	99.533	-0.24765	-0.19022
33.368	1.0806	4.5564	99.533	-0.24765	-0.19022
33.062	1.079	4.5572	99.561	-0.27651	-0.18937
33.062	1.079	4.5572	99.561	-0.27651	-0.18937
32.757	1.0775	4.5591	99.539	-0.28973	-0.17823
32.757	1.0775	4.5591	99.539	-0.28973	-0.17823
32.452	1.0765	4.5606	99.5	-0.26583	-0.20764
32.452	1.0765	4.5606	99.5	-0.26583	-0.20764
32.148	1.0758	4.5614	99.513	-0.23952	-0.21716
32.148	1.0758	4.5614	99.513	-0.23952	-0.21716
31.842	1.0746	4.5629	99.501	-0.24714	-0.19449
31.842	1.0746	4.5629	99.501	-0.24714	-0.19449
31.537	1.0738	4.5647	99.463	-0.23215	-0.1877
31.537	1.0738	4.5647	99.463	-0.23215	-0.1877
31.231	1.0726	4.5656	99.45	-0.23566	-0.20532
31.231	1.0726	4.5656	99.45	-0.23566	-0.20532
30.926	1.0717	4.5667	99.494	-0.22823	-0.18985
30.926	1.0717	4.5667	99.494	-0.22823	-0.18985
30.621	1.0703	4.5671	99.499	-0.24574	-0.21843
30.621	1.0703	4.5671	99.499	-0.24574	-0.21843
30.316	1.0695	4.5671	99.515	-0.22685	-0.23532
30.316	1.0695	4.5671	99.515	-0.22685	-0.23532
30.011	1.0683	4.5682	99.459	-0.23495	-0.24772
30.011	1.0683	4.5682	99.459	-0.23495	-0.24772
29.706	1.067	4.5683	99.496	-0.2488	-0.24835
29.706	1.067	4.5683	99.496	-0.2488	-0.24835
29.402	1.0662	4.5683	99.554	-0.2331	-0.24079
29.402	1.0662	4.5683	99.554	-0.2331	-0.24079
29.097	1.0655	4.568	99.591	-0.21352	-0.24084
29.097	1.0655	4.568	99.591	-0.21352	-0.24084
28.791	1.0642	4.5677	99.615	-0.23854	-0.2256
28.791	1.0642	4.5677	99.615	-0.23854	-0.2256
28.486	1.0631	4.5675	99.596	-0.23681	-0.24432
28.486	1.0631	4.5675	99.596	-0.23681	-0.24432
28.18	1.0617	4.567	99.634	-0.25944	-0.2335
28.18	1.0617	4.567	99.634	-0.25944	-0.2335
27.875	1.0604	4.5667	99.605	-0.26298	-0.24147
27.875	1.0604	4.5667	99.605	-0.26298	-0.24147
27.57	1.0598	4.5676	99.574	-0.2297	-0.21205
27.57	1.0598	4.5676	99.574	-0.2297	-0.21205
27.265	1.0591	4.5679	99.578	-0.21917	-0.18415
27.265	1.0591	4.5679	99.578	-0.21917	-0.18415
26.96	1.0587	4.5685	99.557	-0.18832	-0.14912
26.96	1.0587	4.5685	99.557	-0.18832	-0.14912
26.654	1.0576	4.5674	99.523	-0.19759	-0.19053
26.654	1.0576	4.5674	99.523	-0.19759	-0.19053
26.349	1.0566	4.5653	99.6	-0.20559	-0.19794
26.349	1.0566	4.5653	99.6	-0.20559	-0.19794
26.044	1.0559	4.5653	99.607	-0.20344	-0.13742
26.044	1.0559	4.5653	99.607	-0.20344	-0.13742
25.737	1.0544	4.5638	99.581	-0.23409	-0.16541
25.737	1.0544	4.5638	99.581	-0.23409	-0.16541
25.431	1.0534	4.5634	99.576	-0.23473	-0.13079
25.431	1.0534	4.5634	99.576	-0.23473	-0.13079
25.125	1.0521	4.5631	99.573	-0.25502	-0.073031
25.125	1.0521	4.5631	99.573	-0.25502	-0.073031
24.819	1.0507	4.5622	99.561	-0.26292	-0.05536
24.819	1.0507	4.5622	99.561	-0.26292	-0.05536
24.514	1.0496	4.5604	99.562	-0.24333	-0.074972
24.514	1.0496	4.5604	99.562	-0.24333	-0.074972
24.209	1.049	4.5582	99.589	-0.20946	-0.088797
24.209	1.049	4.5582	99.589	-0.20946	-0.088797
23.904	1.0479	4.5562	99.604	-0.2117	-0.090759
23.904	1.0479	4.5562	99.604	-0.2117	-0.090759
23.588	1.0467	4.5834	97.59	-0.2151	-0.1159
23.588	1.0467	4.5834	97.59	-0.2151	-0.1159
23.264	1.0461	4.6573	93.549	-0.18658	-0.14549
23.264	1.0461	4.6573	93.549	-0.18658	-0.14549
22.947	1.045	4.7521	89.593	-0.18565	-0.19052
22.947	1.045	4.7521	89.593	-0.18565	-0.19052
22.636	1.0445	4.8702	85.588	-0.16825	-0.21191
22.636	1.0445	4.8702	85.588	-0.16825	-0.21191
22.336	1.0448	5.0104	81.581	-0.11532	-0.1862
22.336	1.0448	5.0104	81.581	-0.11532	-0.1862
22.046	1.0451	5.1715	77.557	-0.072136	-0.1631
22.046	1.0451	5.1715	77.557	-0.072136	-0.1631
21.768	1.0453	5.3518	73.548	-0.045323	-0.16807
21.768	1.0453	5.3518	73.548	-0.045323	-0.16807
21.502	1.0449	5.5527	69.494	-0.06525	-0.15782
21.502	1.0449	5.5527	69.494	-0.06525	-0.15782
21.252	1.045	5.7706	65.493	-0.051178	-0.15592
21.252	1.045	5.7706	65.493	-0.051178	-0.15592
21.018	1.0452	6.0049	61.505	-0.03121	-0.16396
21.018	1.0452	6.0049	61.505	-0.03121	-0.16396
20.801	1.0454	6.2551	57.511	-0.017192	-0.14958
20.801	1.0454	6.2551	57.511	-0.017192	-0.14958
20.602	1.0454	6.5196	53.482	-0.011127	-0.199
20.602	1.0454	6.5196	53.482	-0.011127	-0.199
20.421	1.0459	6.7967	49.497	0.021522	-0.23809
20.421	1.0459	6.7967	49.497	0.021522	-0.23809
20.261	1.0465	7.0867	45.495	0.042711	-0.2421
20.261	1.0465	7.0867	45.495	0.042711	-0.2421
20.122	1.0472	7.3868	41.502	0.061115	-0.25266
20.122	1.0472	7.3868	41.502	0.061115	-0.25266
20.004	1.0477	7.6962	37.452	0.072301	-0.28604
20.004	1.0477	7.6962	37.452	0.072301	-0.28604
19.908	1.0487	8.013	33.482	0.088982	-0.24273
19.908	1.0487	8.013	33.482	0.088982	-0.24273
19.835	1.0499	8.3351	29.472	0.12413	-0.2584
19.835	1.0499	8.3351	29.472	0.12413	-0.2584
19.784	1.0513	8.662	25.48	0.15207	-0.23823
19.784	1.0513	8.662	25.48	0.15207	-0.23823
19.758	1.0527	8.9921	21.421	0.17731	-0.24281
19.758	1.0527	8.9921	21.421	0.17731	-0.24281
19.754	1.0543	9.3232	17.41	0.20443	-0.21263
19.754	1.0543	9.3232	17.41	0.20443	-0.21263
19.773	1.0562	9.6535	13.396	0.24536	-0.20411
19.773	1.0562	9.6535	13.396	0.24536	-0.20411
19.815	1.0571	9.9832	9.3745	0.21143	-0.18846
19.815	1.0571	9.9832	9.3745	0.21143	-0.18846
19.816	1.0576	10.288	9.3669	0.16427	-0.19129
19.816	1.0576	10.288	9.3669	0.16427	-0.19129
19.817	1.0585	10.593	9.3491	0.14864	-0.15364
19.817	1.0585	10.593	9.3491	0.14864	-0.15364
19.818	1.0593	10.897	9.3343	0.15046	-0.14977
19.818	1.0593	10.897	9.3343	0.15046	-0.14977
19.819	1.0606	11.2	9.333	0.17358	-0.14061
19.819	1.0606	11.2	9.333	0.17358	-0.14061
19.819	1.0614	11.504	9.3741	0.15488	-0.13602
19.819	1.0614	11.504	9.3741	0.15488	-0.13602
19.818	1.0622	11.808	9.3555	0.16163	-0.20254
19.818	1.0622	11.808	9.3555	0.16163	-0.20254
19.818	1.0625	12.113	9.3271	0.12096	-0.22466
19.818	1.0625	12.113	9.3271	0.12096	-0.22466
19.818	1.0637	12.417	9.3247	0.15308	-0.24106
19.818	1.0637	12.417	9.3247	0.15308	-0.24106
19.817	1.0646	12.721	9.3852	0.15026	-0.26337
19.817	1.0646	12.721	9.3852	0.15026	-0.26337
19.818	1.065	13.026	9.341	0.11162	-0.24841
19.818	1.065	13.026	9.341	0.11162	-0.24841
19.819	1.0664	13.329	9.3778	0.1451	-0.22626
19.819	1.0664	13.329	9.3778	0.1451	-0.22626
19.82	1.0676	13.634	9.3845	0.15415	-0.20646
19.82	1.0676	13.634	9.3845	0.15415	-0.20646
19.82	1.0681	13.938	9.4168	0.12388	-0.17713
19.82	1.0681	13.938	9.4168	0.12388	-0.17713
19.821	1.0687	14.243	9.3595	0.11822	-0.20392
19.821	1.0687	14.243	9.3595	0.11822	-0.20392
19.822	1.0698	14.547	9.3453	0.13379	-0.17895
19.822	1.0698	14.547	9.3453	0.13379	-0.17895
19.822	1.0708	14.851	9.3697	0.14386	-0.18546
19.822	1.0708	14.851	9.3697	0.14386	-0.18546
19.822	1.0716	15.155	9.4011	0.13625	-0.18813
19.822	1.0716	15.155	9.4011	0.13625	-0.18813
19.822	1.0721	15.459	9.4157	0.11128	-0.18088
19.822	1.0721	15.459	9.4157	0.11128	-0.18088
19.822	1.0734	15.762	9.4233	0.14714	-0.19205
19.822	1.0734	15.762	9.4233	0.14714	-0.19205
19.822	1.0743	16.066	9.4407	0.14845	-0.18937
19.822	1.0743	16.066	9.4407	0.14845	-0.18937
19.822	1.0751	16.371	9.4367	0.13776	-0.18684
19.822	1.0751	16.371	9.4367	0.13776	-0.18684
19.822	1.0759	16.675	9.4591	0.13592	-0.19452
19.822	1.0759	16.675	9.4591	0.13592	-0.19452
19.824	1.0766	16.98	9.3953	0.12088	-0.16582
19.824	1.0766	16.98	9.3953	0.12088	-0.16582
19.827	1.0781	17.283	9.3427	0.15854	-0.12333
19.827	1.0781	17.283	9.3427	0.15854	-0.12333
19.83	1.0792	17.587	9.3075	0.16503	-0.094952
19.83	1.0792	17.587	9.3075	0.16503	-0.094952
19.872	1.0855	17.898	9.2962	0.1475	1.8365
19.872	1.0855	17.898	9.2962	0.1475	1.8365
19.944	1.0903	18.213	9.2851	0.13221	5.2319
19.944	1.0903	18.213	9.2851	0.13221	5.2319
19.993	1.0879	18.524	9.2455	0.14063	7.4255
19.993	1.0879	18.524	9.2455	0.14063	7.4255
20.006	1.0814	18.83	9.2741	0.11078	7.9754
20.006	1.0814	18.83	9.2741	0.11078	7.9754
19.983	1.0743	19.129	9.2772	0.11585	6.7315
19.983	1.0743	19.129	9.2772	0.11585	6.7315
19.927	1.0655	19.423	9.2755	0.10775	3.9225
19.927	1.0655	19.423	9.2755	0.10775	3.9225
19.852	1.0536	19.715	9.2769	0.084049	0.20732
19.852	1.0536	19.715	9.2769	0.084049	0.20732
19.777	1.04	20.006	9.2391	0.08709	-3.5757
19.777	1.04	20.006	9.2391	0.08709	-3.5757
19.717	1.0285	20.299	9.2573	0.072108	-6.6429
19.717	1.0285	20.299	9.2573	0.072108	-6.6429
19.687	1.026	20.598	9.2607	0.090487	-8.2473
19.687	1.026	20.598	9.2607	0.090487	-8.2473
19.694	1.035	20.902	9.2503	0.084078	-8.0399
19.694	1.035	20.902	9.2503	0.084078	-8.0399
19.734	1.0533	21.213	9.228	0.078163	-6.1389
19.734	1.0533	21.213	9.228	0.078163	-6.1389
19.802	1.0748	21.527	9.2791	0.10113	-2.8994
19.802	1.0748	21.527	9.2791	0.10113	-2.8994
19.859	1.0872	21.84	9.2684	0.10505	-0.25037
19.859	1.0872	21.84	9.2684	0.10505	-0.25037
19.862	1.0881	22.144	9.2564	0.11066	-0.2476
19.862	1.0881	22.144	9.2564	0.11066	-0.2476
19.865	1.0891	22.448	9.2192	0.12852	-0.25758
19.865	1.0891	22.448	9.2192	0.12852	-0.25758
19.869	1.0897	22.752	9.1781	0.11686	-0.26697
19.869	1.0897	22.752	9.1781	0.11686	-0.26697
19.871	1.0904	23.056	9.1787	0.11326	-0.2801
19.871	1.0904	23.056	9.1787	0.11326	-0.2801
19.873	1.0903	23.361	9.1923	0.059028	-0.30659
19.873	1.0903	23.361	9.1923	0.059028	-0.30659
19.876	1.0911	23.664	9.164	0.082014	-0.33882
19.876	1.0911	23.664	9.164	0.082014	-0.33882
19.879	1.0921	23.967	9.1899	0.09341	-0.32742
19.879	1.0921	23.967	9.1899	0.09341	-0.32742
19.882	1.093	24.271	9.2241	0.09486	-0.28431
19.882	1.093	24.271	9.2241	0.09486	-0.28431
19.884	1.0941	24.574	9.2146	0.1223	-0.31414
19.884	1.0941	24.574	9.2146	0.1223	-0.31414
19.886	1.0947	24.877	9.2205	0.11437	-0.34016
19.886	1.0947	24.877	9.2205	0.11437	-0.34016
19.888	1.0958	25.181	9.2266	0.13181	-0.34041
19.888	1.0958	25.181	9.2266	0.13181	-0.34041
19.889	1.0966	25.485	9.1965	0.12421	-0.38637
19.889	1.0966	25.485	9.1965	0.12421	-0.38637
19.892	1.0978	25.789	9.1784	0.13805	-0.37609
19.892	1.0978	25.789	9.1784	0.13805	-0.37609
19.895	1.0992	26.093	9.1683	0.15957	-0.35592
19.895	1.0992	26.093	9.1683	0.15957	-0.35592
19.897	1.1003	26.396	9.1622	0.16364	-0.37433
19.897	1.1003	26.396	9.1622	0.16364	-0.37433
19.9	1.1012	26.7	9.1548	0.14857	-0.36297
19.9	1.1012	26.7	9.1548	0.14857	-0.36297
19.902	1.1022	27.004	9.1484	0.14933	-0.37591
19.902	1.1022	27.004	9.1484	0.14933	-0.37591
19.904	1.1031	27.308	9.1226	0.1419	-0.38208
19.904	1.1031	27.308	9.1226	0.1419	-0.38208
19.907	1.1042	27.611	9.1333	0.14177	-0.36704
19.907	1.1042	27.611	9.1333	0.14177	-0.36704
19.909	1.1055	27.915	9.1772	0.16109	-0.34708
19.909	1.1055	27.915	9.1772	0.16109	-0.34708
19.911	1.1066	28.219	9.1423	0.16017	-0.34822
19.911	1.1066	28.219	9.1423	0.16017	-0.34822
19.913	1.107	28.524	9.132	0.12691	-0.36805
19.913	1.107	28.524	9.132	0.12691	-0.36805
19.915	1.1087	28.827	9.1985	0.16647	-0.33166
19.915	1.1087	28.827	9.1985	0.16647	-0.33166
19.917	1.1101	29.13	9.2255	0.17693	-0.32558
19.917	1.1101	29.13	9.2255	0.17693	-0.32558
19.917	1.111	29.433	9.2804	0.16597	-0.36073
19.917	1.111	29.433	9.2804	0.16597	-0.36073
19.917	1.1119	29.737	9.3066	0.1602	-0.38103
19.917	1.1119	29.737	9.3066	0.1602	-0.38103
19.918	1.1132	30.041	9.2983	0.1742	-0.40578
19.918	1.1132	30.041	9.2983	0.1742	-0.40578
19.985	1.1156	30.364	5.2601	0.23771	-0.36114
19.985	1.1156	30.364	5.2601	0.23771	-0.36114
20.073	1.1183	30.682	1.276	0.30667	-0.32699
20.073	1.1183	30.682	1.276	0.30667	-0.32699
20.182	1.1208	30.994	-2.6442	0.3432	-0.3051
20.182	1.1208	30.994	-2.6442	0.3432	-0.3051
20.314	1.1232	31.298	-6.6661	0.35964	-0.27434
20.314	1.1232	31.298	-6.6661	0.35964	-0.27434
20.465	1.1253	31.592	-10.656	0.35333	-0.23614
20.465	1.1253	31.592	-10.656	0.35333	-0.23614
20.637	1.1274	31.875	-14.671	0.36288	-0.23639
20.637	1.1274	31.875	-14.671	0.36288	-0.23639
20.828	1.1302	32.144	-18.616	0.39492	-0.17648
20.828	1.1302	32.144	-18.616	0.39492	-0.17648
21.037	1.1323	32.4	-22.64	0.38835	-0.15513
21.037	1.1323	32.4	-22.64	0.38835	-0.15513
21.266	1.1343	32.64	-26.739	0.37468	-0.13111
21.266	1.1343	32.64	-26.739	0.37468	-0.13111
21.508	1.1367	32.864	-30.655	0.39132	-0.097003
21.508	1.1367	32.864	-30.655	0.39132	-0.097003
21.766	1.1389	33.071	-34.653	0.39706	-0.084586
21.766	1.1389	33.071	-34.653	0.39706	-0.084586
22.039	1.1413	33.258	-38.671	0.41055	-0.047124
22.039	1.1413	33.258	-38.671	0.41055	-0.047124
22.324	1.1436	33.426	-42.658	0.41453	-0.0034647
22.324	1.1436	33.426	-42.658	0.41453	-0.0034647
22.619	1.1463	33.574	-46.638	0.43769	0.036288
22.619	1.1463	33.574	-46.638	0.43769	0.036288
22.925	1.1484	33.701	-50.637	0.42135	0.082835
22.925	1.1484	33.701	-50.637	0.42135	0.082835
23.239	1.1507	33.806	-54.664	0.43179	0.11487
23.239	1.1507	33.806	-54.664	0.43179	0.11487
23.557	1.1536	33.89	-58.637	0.4811	0.11867
23.557	1.1536	33.89	-58.637	0.4811	0.11867
23.882	1.1564	33.95	-62.64	0.4968	0.17511
23.882	1.1564	33.95	-62.64	0.4968	0.17511
24.211	1.1584	33.988	-66.654	0.46869	0.18652
24.211	1.1584	33.988	-66.654	0.46869	0.18652
24.541	1.1604	34.003	-70.651	0.45302	0.21011
24.541	1.1604	34.003	-70.651	0.45302	0.21011
24.872	1.1626	33.995	-74.687	0.44721	0.23511
24.872	1.1626	33.995	-74.687	0.44721	0.23511
25.202	1.164	33.964	-78.68	0.40366	0.26164
25.202	1.164	33.964	-78.68	0.40366	0.26164
25.518	1.1654	33.94	-80.62	0.37492	0.2789
25.518	1.1654	33.94	-80.62	0.37492	0.2789
25.821	1.1673	33.939	-80.63	0.39316	0.24689
25.821	1.1673	33.939	-80.63	0.39316	0.24689
26.126	1.1685	33.938	-80.624	0.35527	0.27405
26.126	1.1685	33.938	-80.624	0.35527	0.27405
26.43	1.1706	33.937	-80.65	0.39178	0.25068
26.43	1.1706	33.937	-80.65	0.39178	0.25068
26.732	1.1732	33.936	-80.655	0.44138	0.26023
26.732	1.1732	33.936	-80.655	0.44138	0.26023
27.036	1.1751	33.935	-80.636	0.43547	0.22955
27.036	1.1751	33.935	-80.636	0.43547	0.22955
27.341	1.1764	33.935	-80.582	0.39277	0.2346
27.341	1.1764	33.935	-80.582	0.39277	0.2346
27.644	1.1784	33.934	-80.601	0.40459	0.22016
27.644	1.1784	33.934	-80.601	0.40459	0.22016
27.948	1.1802	33.933	-80.642	0.40899	0.229
27.948	1.1802	33.933	-80.642	0.40899	0.229
28.251	1.1823	33.933	-80.656	0.41996	0.22374
28.251	1.1823	33.933	-80.656	0.41996	0.22374
28.555	1.1845	33.932	-80.673	0.44032	0.22439
28.555	1.1845	33.932	-80.673	0.44032	0.22439
28.859	1.1864	33.932	-80.687	0.43195	0.19379
28.859	1.1864	33.932	-80.687	0.43195	0.19379
29.163	1.1886	33.93	-80.707	0.44226	0.21672
29.163	1.1886	33.93	-80.707	0.44226	0.21672
29.468	1.1903	33.93	-80.697	0.41643	0.21854
29.468	1.1903	33.93	-80.697	0.41643	0.21854
29.772	1.1922	33.929	-80.714	0.41116	0.24643
29.772	1.1922	33.929	-80.714	0.41116	0.24643
30.076	1.1943	33.929	-80.718	0.43033	0.22572
30.076	1.1943	33.929	-80.718	0.43033	0.22572
30.38	1.1964	33.929	-80.72	0.43526	0.20686
30.38	1.1964	33.929	-80.72	0.43526	0.20686
30.684	1.1984	33.928	-80.718	0.42374	0.25335
30.684	1.1984	33.928	-80.718	0.42374	0.25335
30.987	1.2009	33.926	-80.711	0.44668	0.30128
30.987	1.2009	33.926	-80.711	0.44668	0.30128
31.291	1.2022	33.926	-80.744	0.40327	0.29575
31.291	1.2022	33.926	-80.744	0.40327	0.29575
31.594	1.2039	33.926	-80.737	0.39761	0.2896
31.594	1.2039	33.926	-80.737	0.39761	0.2896
31.897	1.2057	33.925	-80.762	0.39603	0.2961
31.897	1.2057	33.925	-80.762	0.39603	0.2961
32.199	1.2081	33.925	-80.755	0.43284	0.29071
32.199	1.2081	33.925	-80.755	0.43284	0.29071
32.503	1.2096	33.926	-80.727	0.40382	0.29789
32.503	1.2096	33.926	-80.727	0.40382	0.29789
32.806	1.2111	33.926	-80.729	0.39342	0.27817
32.806	1.2111	33.926	-80.729	0.39342	0.27817
33.109	1.2128	33.927	-80.681	0.38882	0.28386
33.109	1.2128	33.927	-80.681	0.38882	0.28386
33.412	1.2143	33.928	-80.711	0.38315	0.25733
33.412	1.2143	33.928	-80.711	0.38315	0.25733
33.715	1.2163	33.928	-80.67	0.40319	0.25384
33.715	1.2163	33.928	-80.67	0.40319	0.25384
34.018	1.2178	33.929	-80.669	0.38902	0.23382
34.018	1.2178	33.929	-80.669	0.38902	0.23382
34.32	1.2197	33.928	-80.705	0.38642	0.24123
34.32	1.2197	33.928	-80.705	0.38642	0.24123
34.623	1.221	33.929	-80.666	0.36189	0.24673
34.623	1.221	33.929	-80.666	0.36189	0.24673
34.925	1.2231	33.929	-80.655	0.38794	0.24482
34.925	1.2231	33.929	-80.655	0.38794	0.24482
35.228	1.2245	33.93	-80.633	0.37334	0.2337
35.228	1.2245	33.93	-80.633	0.37334	0.2337
35.519	1.226	33.959	-78.678	0.36967	0.19739
35.519	1.226	33.959	-78.678	0.36967	0.19739
35.794	1.228	34.032	-74.676	0.39283	0.16155
35.794	1.228	34.032	-74.676	0.39283	0.16155
36.063	1.2296	34.125	-70.647	0.38773	0.14566
36.063	1.2296	34.125	-70.647	0.38773	0.14566
36.325	1.232	34.236	-66.633	0.42403	0.097801
36.325	1.232	34.236	-66.633	0.42403	0.097801
36.58	1.2339	34.365	-62.648	0.42323	0.062381
36.58	1.2339	34.365	-62.648	0.42323	0.062381
36.824	1.2359	34.511	-58.647	0.4281	0.030865
36.824	1.2359	34.511	-58.647	0.4281	0.030865
37.059	1.2378	34.673	-54.689	0.41793	0.019262
37.059	1.2378	34.673	-54.689	0.41793	0.019262
37.281	1.2398	34.851	-50.72	0.41766	-0.013161
37.281	1.2398	34.851	-50.72	0.41766	-0.013161
37.49	1.242	35.044	-46.729	0.4233	-0.043119
37.49	1.242	35.044	-46.729	0.4233	-0.043119
37.685	1.2443	35.251	-42.735	0.43683	-0.07364
37.685	1.2443	35.251	-42.735	0.43683	-0.07364
37.864	1.2464	35.471	-38.722	0.4317	-0.1202
37.864	1.2464	35.471	-38.722	0.4317	-0.1202
38.028	1.2483	35.703	-34.718	0.42327	-0.18816
38.028	1.2483	35.703	-34.718	0.42327	-0.18816
38.175	1.251	35.944	-30.722	0.45606	-0.22518
38.175	1.251	35.944	-30.722	0.45606	-0.22518
38.304	1.253	36.197	-26.731	0.43955	-0.30199
38.304	1.253	36.197	-26.731	0.43955	-0.30199
38.417	1.2549	36.457	-22.771	0.42078	-0.33458
38.417	1.2549	36.457	-22.771	0.42078	-0.33458
38.51	1.2566	36.726	-18.735	0.37934	-0.37832
38.51	1.2566	36.726	-18.735	0.37934	-0.37832
38.584	1.2585	37	-14.696	0.36316	-0.42146
38.584	1.2585	37	-14.696	0.36316	-0.42146
38.639	1.2593	37.279	-10.701	0.28564	-0.43532
38.639	1.2593	37.279	-10.701	0.28564	-0.43532
38.675	1.26	37.561	-6.6728	0.2177	-0.42838
38.675	1.26	37.561	-6.6728	0.2177	-0.42838
38.692	1.261	37.845	-2.7215	0.1945	-0.45085
38.692	1.261	37.845	-2.7215	0.1945	-0.45085
38.687	1.2612	38.129	1.2962	0.13956	-0.48897
38.687	1.2612	38.129	1.2962	0.13956	-0.48897
38.664	1.2619	38.412	5.2637	0.11337	-0.4986
38.664	1.2619	38.412	5.2637	0.11337	-0.4986
38.621	1.262	38.694	9.2113	0.06534	-0.52294
38.621	1.262	38.694	9.2113	0.06534	-0.52294
38.621	1.263	38.995	9.2504	0.080545	-0.49866
38.621	1.263	38.995	9.2504	0.080545	-0.49866
38.62	1.2636	39.297	9.2925	0.068935	-0.49418
38.62	1.2636	39.297	9.2925	0.068935	-0.49418
38.62	1.2641	39.599	9.2983	0.050249	-0.45753
38.62	1.2641	39.599	9.2983	0.050249	-0.45753
38.619	1.2646	39.9	9.3157	0.050503	-0.48931
38.619	1.2646	39.9	9.3157	0.050503	-0.48931
38.618	1.2649	40.202	9.3313	0.036102	-0.50141
38.618	1.2649	40.202	9.3313	0.036102	-0.50141
38.617	1.2653	40.504	9.3679	0.029353	-0.49985
38.617	1.2653	40.504	9.3679	0.029353	-0.49985
38.616	1.2659	40.805	9.3594	0.03071	-0.49649
38.616	1.2659	40.805	9.3594	0.03071	-0.49649
38.614	1.2662	41.107	9.3749	0.024334	-0.5205
38.614	1.2662	41.107	9.3749	0.024334	-0.5205
38.614	1.2664	41.409	9.3413	0.0063576	-0.50631
38.614	1.2664	41.409	9.3413	0.0063576	-0.50631
38.614	1.2662	41.712	9.2979	-0.028681	-0.50304
38.614	1.2662	41.712	9.2979	-0.028681	-0.50304
38.614	1.2662	42.014	9.3194	-0.043538	-0.49014
38.614	1.2662	42.014	9.3194	-0.043538	-0.49014
38.614	1.2665	42.315	9.3223	-0.041191	-0.46534
38.614	1.2665	42.315	9.3223	-0.041191	-0.46534
38.613	1.2661	42.617	9.3922	-0.076868	-0.43282
38.613	1.2661	42.617	9.3922	-0.076868	-0.43282
38.613	1.2666	42.919	9.3673	-0.048717	-0.42636
38.613	1.2666	42.919	9.3673	-0.048717	-0.42636
38.612	1.2665	43.221	9.396	-0.065415	-0.42092
38.612	1.2665	43.221	9.396	-0.065415	-0.42092
38.611	1.2669	43.522	9.3724	-0.035932	-0.42514
38.611	1.2669	43.522	9.3724	-0.035932	-0.42514
38.61	1.2671	43.824	9.3729	-0.031075	-0.44221
38.61	1.2671	43.824	9.3729	-0.031075	-0.44221
38.608	1.2664	44.127	9.3703	-0.073507	-0.45601
38.608	1.2664	44.127	9.3703	-0.073507	-0.45601
