1.2085	-0.024246	129.5	0.16407	0.1518	0.20043
1.2085	-0.024246	129.5	0.16407	0.1518	0.20043
1.2161	-0.024002	129.79	0.15891	0.13733	0.19777
1.2161	-0.024002	129.79	0.15891	0.13733	0.19777
1.224	-0.023723	130.07	0.15445	0.14758	0.19761
1.224	-0.023723	130.07	0.15445	0.14758	0.19761
1.232	-0.023218	130.36	0.15692	0.13688	0.20226
1.232	-0.023218	130.36	0.15692	0.13688	0.20226
1.2397	-0.022733	130.65	0.14116	0.13621	0.21249
1.2397	-0.022733	130.65	0.14116	0.13621	0.21249
1.2475	-0.02252	130.93	0.13122	0.11965	0.22074
1.2475	-0.02252	130.93	0.13122	0.11965	0.22074
1.255	-0.022158	131.22	0.12157	0.1418	0.20722
1.255	-0.022158	131.22	0.12157	0.1418	0.20722
1.2623	-0.021425	131.51	0.121	0.14741	0.20326
1.2623	-0.021425	131.51	0.121	0.14741	0.20326
1.27	-0.020746	131.79	0.1298	0.15374	0.21468
1.27	-0.020746	131.79	0.1298	0.15374	0.21468
1.2778	-0.020025	132.08	0.13825	0.14132	0.21234
1.2778	-0.020025	132.08	0.13825	0.14132	0.21234
1.2858	-0.019466	132.36	0.13962	0.13253	0.23914
1.2858	-0.019466	132.36	0.13962	0.13253	0.23914
1.2941	-0.019013	132.65	0.14026	0.10982	0.24824
1.2941	-0.019013	132.65	0.14026	0.10982	0.24824
1.3024	-0.018606	132.94	0.13296	0.11487	0.25573
1.3024	-0.018606	132.94	0.13296	0.11487	0.25573
1.3108	-0.018172	133.22	0.1322	0.10687	0.25409
1.3108	-0.018172	133.22	0.1322	0.10687	0.25409
1.3187	-0.017457	133.51	0.14469	0.092029	0.24844
1.3187	-0.017457	133.51	0.14469	0.092029	0.24844
1.3262	-0.016588	133.79	0.13172	0.093879	0.24859
1.3262	-0.016588	133.79	0.13172	0.093879	0.24859
1.3331	-0.015671	134.08	0.12959	0.085355	0.25686
1.3331	-0.015671	134.08	0.12959	0.085355	0.25686
1.341	-0.014958	134.36	0.11861	0.071987	0.2609
1.341	-0.014958	134.36	0.11861	0.071987	0.2609
1.3502	-0.014225	134.65	0.11239	0.075855	0.24213
1.3502	-0.014225	134.65	0.11239	0.075855	0.24213
1.3596	-0.013714	134.93	0.12297	0.060799	0.24938
1.3596	-0.013714	134.93	0.12297	0.060799	0.24938
1.3688	-0.013245	135.22	0.11632	0.070462	0.26027
1.3688	-0.013245	135.22	0.11632	0.070462	0.26027
1.3785	-0.012886	135.5	0.12541	0.061931	0.26345
1.3785	-0.012886	135.5	0.12541	0.061931	0.26345
1.3891	-0.012716	135.79	0.11533	0.059174	0.25979
1.3891	-0.012716	135.79	0.11533	0.059174	0.25979
1.3999	-0.012479	136.07	0.096547	0.048404	0.26174
1.3999	-0.012479	136.07	0.096547	0.048404	0.26174
1.4098	-0.012293	136.36	0.082029	0.041436	0.24397
1.4098	-0.012293	136.36	0.082029	0.041436	0.24397
1.4201	-0.012016	136.65	0.084173	0.04456	0.23679
1.4201	-0.012016	136.65	0.084173	0.04456	0.23679
1.431	-0.011907	136.93	0.058554	0.037395	0.22216
1.431	-0.011907	136.93	0.058554	0.037395	0.22216
1.4423	-0.011867	137.22	0.075199	0.02026	0.21651
1.4423	-0.011867	137.22	0.075199	0.02026	0.21651
1.4535	-0.011935	137.51	0.063515	0.018481	0.23043
1.4535	-0.011935	137.51	0.063515	0.018481	0.23043
1.4655	-0.012188	137.79	0.057624	0.043684	0.24068
1.4655	-0.012188	137.79	0.057624	0.043684	0.24068
1.4775	-0.012088	138.08	0.06244	0.038016	0.25018
1.4775	-0.012088	138.08	0.06244	0.038016	0.25018
1.4892	-0.011821	138.37	0.062178	0.063734	0.26299
1.4892	-0.011821	138.37	0.062178	0.063734	0.26299
1.5011	-0.011484	138.65	0.075777	0.066719	0.28593
1.5011	-0.011484	138.65	0.075777	0.066719	0.28593
1.5129	-0.011042	138.94	0.073183	0.066311	0.27239
1.5129	-0.011042	138.94	0.073183	0.066311	0.27239
1.5245	-0.010746	139.23	0.077857	0.077328	0.27745
1.5245	-0.010746	139.23	0.077857	0.077328	0.27745
1.5363	-0.010517	139.51	0.065726	0.095455	0.27481
1.5363	-0.010517	139.51	0.065726	0.095455	0.27481
1.5474	-0.010179	139.8	0.072978	0.10474	0.28314
1.5474	-0.010179	139.8	0.072978	0.10474	0.28314
1.5591	-0.0096491	140.09	0.077054	0.099277	0.29423
1.5591	-0.0096491	140.09	0.077054	0.099277	0.29423
1.5714	-0.0090365	140.37	0.075677	0.080842	0.311
1.5714	-0.0090365	140.37	0.075677	0.080842	0.311
1.5839	-0.0082917	140.66	0.079395	0.076844	0.3071
1.5839	-0.0082917	140.66	0.079395	0.076844	0.3071
1.5968	-0.007559	140.95	0.069811	0.087579	0.28976
1.5968	-0.007559	140.95	0.069811	0.087579	0.28976
1.6102	-0.0068882	141.23	0.098694	0.093333	0.29745
1.6102	-0.0068882	141.23	0.098694	0.093333	0.29745
1.6233	-0.0061245	141.52	0.070325	0.10246	0.3002
1.6233	-0.0061245	141.52	0.070325	0.10246	0.3002
1.6364	-0.0053455	141.8	0.050282	0.11166	0.30374
1.6364	-0.0053455	141.8	0.050282	0.11166	0.30374
1.6502	-0.004632	142.09	0.049614	0.1189	0.29469
1.6502	-0.004632	142.09	0.049614	0.1189	0.29469
1.6638	-0.0039025	142.37	0.029982	0.11697	0.29751
1.6638	-0.0039025	142.37	0.029982	0.11697	0.29751
1.6775	-0.0030981	142.66	0.003193	0.13022	0.28821
1.6775	-0.0030981	142.66	0.003193	0.13022	0.28821
1.6915	-0.0024265	142.94	0.0005254	0.12283	0.28525
1.6915	-0.0024265	142.94	0.0005254	0.12283	0.28525
1.7057	-0.0019672	143.23	0.00055641	0.12236	0.28683
1.7057	-0.0019672	143.23	0.00055641	0.12236	0.28683
1.72	-0.001578	143.51	-0.00052486	0.13771	0.28163
1.72	-0.001578	143.51	-0.00052486	0.13771	0.28163
1.7343	-0.0011278	143.8	-0.0012468	0.12299	0.27955
1.7343	-0.0011278	143.8	-0.0012468	0.12299	0.27955
1.7489	-0.00076801	144.08	0.0039586	0.14079	0.28243
1.7489	-0.00076801	144.08	0.0039586	0.14079	0.28243
1.7631	-0.00039079	144.37	0.015526	0.13096	0.301
1.7631	-0.00039079	144.37	0.015526	0.13096	0.301
1.7782	-9.8049e-05	144.65	0.027341	0.12654	0.28548
1.7782	-9.8049e-05	144.65	0.027341	0.12654	0.28548
1.7932	0.00042893	144.94	0.032373	0.13542	0.26694
1.7932	0.00042893	144.94	0.032373	0.13542	0.26694
1.8083	0.0011064	145.22	0.041769	0.14028	0.27911
1.8083	0.0011064	145.22	0.041769	0.14028	0.27911
1.8231	0.0018253	145.51	0.041985	0.16852	0.27929
1.8231	0.0018253	145.51	0.041985	0.16852	0.27929
1.838	0.0025038	145.8	0.052736	0.14467	0.31069
1.838	0.0025038	145.8	0.052736	0.14467	0.31069
1.8536	0.0030706	146.08	0.038078	0.16032	0.31425
1.8536	0.0030706	146.08	0.038078	0.16032	0.31425
1.8702	0.0035555	146.37	0.042536	0.13665	0.30128
1.8702	0.0035555	146.37	0.042536	0.13665	0.30128
1.8871	0.0040956	146.66	0.028224	0.126	0.27857
1.8871	0.0040956	146.66	0.028224	0.126	0.27857
1.9048	0.0046118	146.95	0.040906	0.125	0.29952
1.9048	0.0046118	146.95	0.040906	0.125	0.29952
1.9226	0.0052163	147.23	0.071701	0.1289	0.32121
1.9226	0.0052163	147.23	0.071701	0.1289	0.32121
1.9404	0.0057433	147.52	0.071734	0.12853	0.29621
1.9404	0.0057433	147.52	0.071734	0.12853	0.29621
1.9578	0.0065843	147.81	0.050009	0.14704	0.27467
1.9578	0.0065843	147.81	0.050009	0.14704	0.27467
1.9745	0.0074603	148.09	0.020025	0.14223	0.28756
1.9745	0.0074603	148.09	0.020025	0.14223	0.28756
1.9906	0.0080952	148.38	0.0060158	0.15271	0.28148
1.9906	0.0080952	148.38	0.0060158	0.15271	0.28148
2.0063	0.0086745	148.67	0.0035466	0.15403	0.27478
2.0063	0.0086745	148.67	0.0035466	0.15403	0.27478
2.022	0.0092845	148.96	0.0044316	0.15841	0.28262
2.022	0.0092845	148.96	0.0044316	0.15841	0.28262
2.0376	0.010041	149.25	0.012885	0.16711	0.28818
2.0376	0.010041	149.25	0.012885	0.16711	0.28818
2.0535	0.010911	149.54	0.0019693	0.162	0.29492
2.0535	0.010911	149.54	0.0019693	0.162	0.29492
2.0693	0.011776	149.82	0.01424	0.16248	0.30482
2.0693	0.011776	149.82	0.01424	0.16248	0.30482
2.0849	0.012459	150.11	0.006809	0.15593	0.31527
2.0849	0.012459	150.11	0.006809	0.15593	0.31527
2.1009	0.013073	150.4	0.0088787	0.13788	0.3292
2.1009	0.013073	150.4	0.0088787	0.13788	0.3292
2.1169	0.013608	150.69	0.0096104	0.13364	0.34498
2.1169	0.013608	150.69	0.0096104	0.13364	0.34498
2.133	0.013923	150.97	0.018206	0.14936	0.32268
2.133	0.013923	150.97	0.018206	0.14936	0.32268
2.1494	0.014117	151.26	0.025108	0.1548	0.30265
2.1494	0.014117	151.26	0.025108	0.1548	0.30265
2.1655	0.014216	151.55	0.021396	0.15083	0.30087
2.1655	0.014216	151.55	0.021396	0.15083	0.30087
2.1821	0.014334	151.84	0.030575	0.15295	0.2998
2.1821	0.014334	151.84	0.030575	0.15295	0.2998
2.199	0.014512	152.13	0.032415	0.15205	0.30947
2.199	0.014512	152.13	0.032415	0.15205	0.30947
2.2165	0.014547	152.41	0.040801	0.16029	0.33693
2.2165	0.014547	152.41	0.040801	0.16029	0.33693
2.2348	0.014555	152.7	0.043667	0.15105	0.34287
2.2348	0.014555	152.7	0.043667	0.15105	0.34287
2.2537	0.014394	152.99	0.045232	0.13147	0.33085
2.2537	0.014394	152.99	0.045232	0.13147	0.33085
2.2721	0.014374	153.28	0.052714	0.13449	0.33642
2.2721	0.014374	153.28	0.052714	0.13449	0.33642
2.2901	0.014499	153.57	0.034172	0.13441	0.3506
2.2901	0.014499	153.57	0.034172	0.13441	0.3506
2.3081	0.014807	153.85	0.039331	0.10441	0.35549
2.3081	0.014807	153.85	0.039331	0.10441	0.35549
2.3256	0.015053	154.14	0.034021	0.11438	0.35152
2.3256	0.015053	154.14	0.034021	0.11438	0.35152
2.343	0.01536	154.43	0.030964	0.11023	0.3546
2.343	0.01536	154.43	0.030964	0.11023	0.3546
2.3609	0.015761	154.72	0.026242	0.096197	0.34972
2.3609	0.015761	154.72	0.026242	0.096197	0.34972
2.3789	0.01619	155.01	0.025117	0.093354	0.3394
2.3789	0.01619	155.01	0.025117	0.093354	0.3394
2.396	0.016498	155.3	0.00558	0.078318	0.32161
2.396	0.016498	155.3	0.00558	0.078318	0.32161
2.4135	0.016864	155.59	-0.0020521	0.056185	0.3305
2.4135	0.016864	155.59	-0.0020521	0.056185	0.3305
2.4311	0.017215	155.88	-0.0084302	0.07166	0.34129
2.4311	0.017215	155.88	-0.0084302	0.07166	0.34129
2.4483	0.017599	156.17	0.003768	0.073533	0.36626
2.4483	0.017599	156.17	0.003768	0.073533	0.36626
2.4657	0.018283	156.46	0.013515	0.079955	0.36629
2.4657	0.018283	156.46	0.013515	0.079955	0.36629
2.4832	0.019219	156.75	0.012623	0.066299	0.36897
2.4832	0.019219	156.75	0.012623	0.066299	0.36897
2.5002	0.020248	157.04	0.0037012	0.062747	0.37429
2.5002	0.020248	157.04	0.0037012	0.062747	0.37429
2.5168	0.021197	157.33	0.011338	0.055957	0.3603
2.5168	0.021197	157.33	0.011338	0.055957	0.3603
2.5339	0.02203	157.62	0.011895	0.041496	0.37363
2.5339	0.02203	157.62	0.011895	0.041496	0.37363
2.5511	0.022699	157.91	0.01507	0.054917	0.37751
2.5511	0.022699	157.91	0.01507	0.054917	0.37751
2.568	0.02334	158.2	0.023396	0.050567	0.3559
2.568	0.02334	158.2	0.023396	0.050567	0.3559
2.5837	0.02387	158.49	0.038155	0.049321	0.35744
2.5837	0.02387	158.49	0.038155	0.049321	0.35744
2.5987	0.02457	158.78	0.041936	0.068254	0.35227
2.5987	0.02457	158.78	0.041936	0.068254	0.35227
2.6147	0.025549	159.07	0.038713	0.095565	0.33419
2.6147	0.025549	159.07	0.038713	0.095565	0.33419
2.6302	0.026713	159.35	0.040169	0.07938	0.35221
2.6302	0.026713	159.35	0.040169	0.07938	0.35221
2.6457	0.027788	159.64	0.046131	0.074308	0.32338
2.6457	0.027788	159.64	0.046131	0.074308	0.32338
2.6617	0.028891	159.93	0.026592	0.084578	0.31462
2.6617	0.028891	159.93	0.026592	0.084578	0.31462
2.6771	0.030106	160.22	0.023462	0.090388	0.32495
2.6771	0.030106	160.22	0.023462	0.090388	0.32495
2.6919	0.031408	160.51	0.028007	0.072845	0.32671
2.6919	0.031408	160.51	0.028007	0.072845	0.32671
2.7064	0.03285	160.79	0.037007	0.06652	0.32717
2.7064	0.03285	160.79	0.037007	0.06652	0.32717
2.7201	0.034478	161.08	0.039146	0.073339	0.31989
2.7201	0.034478	161.08	0.039146	0.073339	0.31989
2.7334	0.035984	161.37	0.028797	0.064498	0.3072
2.7334	0.035984	161.37	0.028797	0.064498	0.3072
2.7464	0.037495	161.66	0.046606	0.077818	0.32005
2.7464	0.037495	161.66	0.046606	0.077818	0.32005
2.7592	0.038744	161.95	0.054307	0.062825	0.31145
2.7592	0.038744	161.95	0.054307	0.062825	0.31145
2.7727	0.039951	162.24	0.046053	0.072261	0.31851
2.7727	0.039951	162.24	0.046053	0.072261	0.31851
2.7874	0.041038	162.53	0.039978	0.071768	0.34903
2.7874	0.041038	162.53	0.039978	0.071768	0.34903
2.8018	0.042193	162.82	0.050893	0.080754	0.34287
2.8018	0.042193	162.82	0.050893	0.080754	0.34287
2.8158	0.043481	163.11	0.046785	0.07189	0.34225
2.8158	0.043481	163.11	0.046785	0.07189	0.34225
2.8299	0.044691	163.4	0.057656	0.048817	0.3588
2.8299	0.044691	163.4	0.057656	0.048817	0.3588
2.844	0.045797	163.68	0.052631	0.041291	0.36303
2.844	0.045797	163.68	0.052631	0.041291	0.36303
2.8578	0.04707	163.97	0.046064	0.036279	0.36782
2.8578	0.04707	163.97	0.046064	0.036279	0.36782
2.8718	0.048296	164.26	0.042807	0.035581	0.38712
2.8718	0.048296	164.26	0.042807	0.035581	0.38712
2.886	0.049527	164.55	0.040218	0.030871	0.37356
2.886	0.049527	164.55	0.040218	0.030871	0.37356
2.9004	0.050788	164.84	0.043571	0.038945	0.38266
2.9004	0.050788	164.84	0.043571	0.038945	0.38266
2.9155	0.052028	165.12	0.050258	0.039315	0.38234
2.9155	0.052028	165.12	0.050258	0.039315	0.38234
2.9308	0.053441	165.41	0.061028	0.038454	0.37974
2.9308	0.053441	165.41	0.061028	0.038454	0.37974
2.9459	0.054827	165.7	0.058201	0.052765	0.37043
2.9459	0.054827	165.7	0.058201	0.052765	0.37043
2.9606	0.056301	165.98	0.079376	0.057247	0.37065
2.9606	0.056301	165.98	0.079376	0.057247	0.37065
2.9745	0.057692	166.27	0.084516	0.079013	0.3659
2.9745	0.057692	166.27	0.084516	0.079013	0.3659
2.9886	0.059147	166.56	0.072599	0.09587	0.36002
2.9886	0.059147	166.56	0.072599	0.09587	0.36002
3.0028	0.060524	166.85	0.055303	0.078162	0.36861
3.0028	0.060524	166.85	0.055303	0.078162	0.36861
3.0172	0.061746	167.13	0.051902	0.065045	0.37512
3.0172	0.061746	167.13	0.051902	0.065045	0.37512
3.0318	0.062826	167.42	0.05246	0.065596	0.35797
3.0318	0.062826	167.42	0.05246	0.065596	0.35797
3.0466	0.063857	167.71	0.046071	0.061717	0.34017
3.0466	0.063857	167.71	0.046071	0.061717	0.34017
3.0622	0.065183	168	0.042603	0.052046	0.35908
3.0622	0.065183	168	0.042603	0.052046	0.35908
3.078	0.06642	168.28	0.04111	0.055329	0.35608
3.078	0.06642	168.28	0.04111	0.055329	0.35608
3.0942	0.067827	168.57	0.048228	0.049831	0.35201
3.0942	0.067827	168.57	0.048228	0.049831	0.35201
3.1101	0.069375	168.86	0.026862	0.043507	0.34936
3.1101	0.069375	168.86	0.026862	0.043507	0.34936
3.1258	0.071162	169.14	0.030263	0.040008	0.3375
3.1258	0.071162	169.14	0.030263	0.040008	0.3375
3.1419	0.073104	169.43	0.028907	0.040226	0.33254
3.1419	0.073104	169.43	0.028907	0.040226	0.33254
3.1577	0.075122	169.72	0.031293	0.039286	0.33697
3.1577	0.075122	169.72	0.031293	0.039286	0.33697
3.173	0.076946	170.01	0.048217	0.025335	0.32864
3.173	0.076946	170.01	0.048217	0.025335	0.32864
3.1883	0.078819	170.3	0.038969	0.024354	0.31803
3.1883	0.078819	170.3	0.038969	0.024354	0.31803
3.203	0.080678	170.58	0.024457	0.030605	0.3331
3.203	0.080678	170.58	0.024457	0.030605	0.3331
3.2173	0.082635	170.87	0.042465	0.01659	0.34663
3.2173	0.082635	170.87	0.042465	0.01659	0.34663
3.2319	0.084821	171.16	0.050768	0.040335	0.33834
3.2319	0.084821	171.16	0.050768	0.040335	0.33834
3.2463	0.087189	171.45	0.048013	0.043627	0.36797
3.2463	0.087189	171.45	0.048013	0.043627	0.36797
3.2609	0.089586	171.74	0.051857	0.04969	0.38717
3.2609	0.089586	171.74	0.051857	0.04969	0.38717
3.2751	0.091926	172.02	0.036425	0.065792	0.38635
3.2751	0.091926	172.02	0.036425	0.065792	0.38635
3.2892	0.094371	172.31	0.028435	0.066796	0.3853
3.2892	0.094371	172.31	0.028435	0.066796	0.3853
3.3024	0.096897	172.6	0.014366	0.074156	0.37637
3.3024	0.096897	172.6	0.014366	0.074156	0.37637
3.315	0.099439	172.89	0.016053	0.05213	0.36118
3.315	0.099439	172.89	0.016053	0.05213	0.36118
3.3275	0.10191	173.18	-0.0064563	0.05989	0.36917
3.3275	0.10191	173.18	-0.0064563	0.05989	0.36917
3.3405	0.10437	173.47	0.019365	0.049607	0.36197
3.3405	0.10437	173.47	0.019365	0.049607	0.36197
3.3531	0.10672	173.75	0.026697	0.050224	0.33208
3.3531	0.10672	173.75	0.026697	0.050224	0.33208
3.3659	0.10893	174.04	0.034293	0.067895	0.34674
3.3659	0.10893	174.04	0.034293	0.067895	0.34674
3.3793	0.11099	174.33	0.044151	0.062959	0.37046
3.3793	0.11099	174.33	0.044151	0.062959	0.37046
3.3929	0.113	174.61	0.043065	0.053692	0.3602
3.3929	0.113	174.61	0.043065	0.053692	0.3602
3.407	0.11501	174.9	0.034709	0.039477	0.34768
3.407	0.11501	174.9	0.034709	0.039477	0.34768
3.4209	0.11687	175.19	0.034384	0.063044	0.35452
3.4209	0.11687	175.19	0.034384	0.063044	0.35452
3.4346	0.1186	175.47	0.032419	0.058876	0.3555
3.4346	0.1186	175.47	0.032419	0.058876	0.3555
3.448	0.12014	175.76	0.02434	0.047044	0.36038
3.448	0.12014	175.76	0.02434	0.047044	0.36038
3.4612	0.12167	176.05	0.023692	0.039526	0.35255
3.4612	0.12167	176.05	0.023692	0.039526	0.35255
3.4742	0.12301	176.33	0.031498	0.045043	0.35453
3.4742	0.12301	176.33	0.031498	0.045043	0.35453
3.4873	0.12449	176.62	0.021747	0.035888	0.34279
3.4873	0.12449	176.62	0.021747	0.035888	0.34279
3.4999	0.12612	176.91	0.036806	0.046229	0.3582
3.4999	0.12612	176.91	0.036806	0.046229	0.3582
3.5121	0.1279	177.19	0.035605	0.052219	0.33058
3.5121	0.1279	177.19	0.035605	0.052219	0.33058
3.5244	0.12973	177.48	0.040075	0.06585	0.33665
3.5244	0.12973	177.48	0.040075	0.06585	0.33665
3.5363	0.13177	177.77	0.058627	0.056259	0.33704
3.5363	0.13177	177.77	0.058627	0.056259	0.33704
3.5479	0.13362	178.05	0.057373	0.061726	0.32389
3.5479	0.13362	178.05	0.057373	0.061726	0.32389
3.5598	0.13528	178.34	0.063874	0.064588	0.32821
3.5598	0.13528	178.34	0.063874	0.064588	0.32821
3.5725	0.13696	178.63	0.065031	0.060643	0.34912
3.5725	0.13696	178.63	0.065031	0.060643	0.34912
3.5856	0.1385	178.92	0.062952	0.057026	0.32625
3.5856	0.1385	178.92	0.062952	0.057026	0.32625
3.5978	0.14028	179.2	0.040222	0.056028	0.33403
3.5978	0.14028	179.2	0.040222	0.056028	0.33403
3.61	0.14219	179.49	0.054157	0.057469	0.3185
3.61	0.14219	179.49	0.054157	0.057469	0.3185
3.6221	0.14406	179.78	0.059679	0.062651	0.32173
3.6221	0.14406	179.78	0.059679	0.062651	0.32173
3.6345	0.14593	180.07	0.05351	0.065464	0.31452
3.6345	0.14593	180.07	0.05351	0.065464	0.31452
3.6472	0.14801	180.36	0.062301	0.068454	0.29707
3.6472	0.14801	180.36	0.062301	0.068454	0.29707
3.66	0.15017	180.65	0.064108	0.083703	0.27574
3.66	0.15017	180.65	0.064108	0.083703	0.27574
3.6734	0.15227	180.94	0.074269	0.093398	0.27758
3.6734	0.15227	180.94	0.074269	0.093398	0.27758
3.6865	0.15425	181.23	0.071355	0.10543	0.26454
3.6865	0.15425	181.23	0.071355	0.10543	0.26454
3.6996	0.15628	181.52	0.077292	0.10948	0.27257
3.6996	0.15628	181.52	0.077292	0.10948	0.27257
3.7131	0.1582	181.81	0.083661	0.089506	0.25389
3.7131	0.1582	181.81	0.083661	0.089506	0.25389
3.7268	0.15998	182.1	0.078638	0.085758	0.26158
3.7268	0.15998	182.1	0.078638	0.085758	0.26158
3.7408	0.16174	182.39	0.054682	0.095812	0.24586
3.7408	0.16174	182.39	0.054682	0.095812	0.24586
3.7544	0.1636	182.68	0.033771	0.10332	0.21479
3.7544	0.1636	182.68	0.033771	0.10332	0.21479
3.7677	0.16562	182.97	0.042863	0.099418	0.21622
3.7677	0.16562	182.97	0.042863	0.099418	0.21622
3.7806	0.16756	183.26	0.058044	0.099249	0.22878
3.7806	0.16756	183.26	0.058044	0.099249	0.22878
3.7938	0.16944	183.55	0.068269	0.090882	0.23255
3.7938	0.16944	183.55	0.068269	0.090882	0.23255
3.8075	0.17132	183.84	0.090988	0.11219	0.23552
3.8075	0.17132	183.84	0.090988	0.11219	0.23552
3.8215	0.17328	184.13	0.072598	0.091569	0.24703
3.8215	0.17328	184.13	0.072598	0.091569	0.24703
3.8355	0.17524	184.42	0.083481	0.090605	0.25489
3.8355	0.17524	184.42	0.083481	0.090605	0.25489
3.8493	0.17742	184.71	0.090898	0.10142	0.24878
3.8493	0.17742	184.71	0.090898	0.10142	0.24878
3.8633	0.17966	185.01	0.076309	0.096044	0.23608
3.8633	0.17966	185.01	0.076309	0.096044	0.23608
3.8771	0.18183	185.3	0.07629	0.10338	0.25053
3.8771	0.18183	185.3	0.07629	0.10338	0.25053
3.8908	0.18399	185.59	0.077062	0.10917	0.2423
3.8908	0.18399	185.59	0.077062	0.10917	0.2423
3.9052	0.18606	185.88	0.087938	0.099393	0.23845
3.9052	0.18606	185.88	0.087938	0.099393	0.23845
3.9195	0.18809	186.16	0.094434	0.075233	0.23323
3.9195	0.18809	186.16	0.094434	0.075233	0.23323
3.9336	0.19	186.45	0.098343	0.091048	0.24127
3.9336	0.19	186.45	0.098343	0.091048	0.24127
3.9472	0.19216	186.74	0.08723	0.078589	0.24945
3.9472	0.19216	186.74	0.08723	0.078589	0.24945
3.9617	0.1942	187.03	0.081789	0.069561	0.23892
3.9617	0.1942	187.03	0.081789	0.069561	0.23892
3.9761	0.19582	187.32	0.06672	0.052006	0.22185
3.9761	0.19582	187.32	0.06672	0.052006	0.22185
3.9902	0.19734	187.61	0.069334	0.060896	0.22684
3.9902	0.19734	187.61	0.069334	0.060896	0.22684
4.0053	0.1988	187.91	0.072067	0.054285	0.22362
4.0053	0.1988	187.91	0.072067	0.054285	0.22362
4.021	0.20018	188.2	0.080307	0.04779	0.24644
4.021	0.20018	188.2	0.080307	0.04779	0.24644
4.0367	0.2015	188.49	0.081569	0.058354	0.24398
4.0367	0.2015	188.49	0.081569	0.058354	0.24398
4.0517	0.20296	188.78	0.08408	0.04242	0.25078
4.0517	0.20296	188.78	0.08408	0.04242	0.25078
4.0671	0.20416	189.07	0.082618	0.03619	0.26107
4.0671	0.20416	189.07	0.082618	0.03619	0.26107
4.0826	0.20532	189.37	0.077345	0.036783	0.23533
4.0826	0.20532	189.37	0.077345	0.036783	0.23533
4.097	0.20665	189.66	0.090042	0.051228	0.24533
4.097	0.20665	189.66	0.090042	0.051228	0.24533
4.1105	0.20821	189.95	0.11075	0.047518	0.22933
4.1105	0.20821	189.95	0.11075	0.047518	0.22933
4.1242	0.20967	190.24	0.11569	0.050406	0.23462
4.1242	0.20967	190.24	0.11569	0.050406	0.23462
4.138	0.21108	190.54	0.13536	0.052087	0.23137
4.138	0.21108	190.54	0.13536	0.052087	0.23137
4.1517	0.21259	190.83	0.13364	0.045095	0.2356
4.1517	0.21259	190.83	0.13364	0.045095	0.2356
4.1659	0.21423	191.12	0.12998	0.057886	0.23286
4.1659	0.21423	191.12	0.12998	0.057886	0.23286
4.18	0.21585	191.41	0.12107	0.064689	0.25112
4.18	0.21585	191.41	0.12107	0.064689	0.25112
4.194	0.21757	191.71	0.12595	0.09958	0.23941
4.194	0.21757	191.71	0.12595	0.09958	0.23941
4.2077	0.21939	192	0.14599	0.075973	0.23678
4.2077	0.21939	192	0.14599	0.075973	0.23678
4.222	0.22106	192.29	0.16125	0.086959	0.25062
4.222	0.22106	192.29	0.16125	0.086959	0.25062
4.236	0.22269	192.58	0.17289	0.08484	0.22948
4.236	0.22269	192.58	0.17289	0.08484	0.22948
4.2497	0.22428	192.87	0.1663	0.088221	0.21215
4.2497	0.22428	192.87	0.1663	0.088221	0.21215
4.2629	0.22597	193.16	0.17838	0.071786	0.1969
4.2629	0.22597	193.16	0.17838	0.071786	0.1969
4.2761	0.2274	193.45	0.19195	0.066191	0.18684
4.2761	0.2274	193.45	0.19195	0.066191	0.18684
4.2895	0.22855	193.74	0.1766	0.073505	0.19102
4.2895	0.22855	193.74	0.1766	0.073505	0.19102
4.3025	0.22957	194.03	0.16348	0.067201	0.1714
4.3025	0.22957	194.03	0.16348	0.067201	0.1714
4.3158	0.23072	194.32	0.1635	0.065976	0.15131
4.3158	0.23072	194.32	0.1635	0.065976	0.15131
4.3283	0.23194	194.61	0.15669	0.092709	0.15842
4.3283	0.23194	194.61	0.15669	0.092709	0.15842
4.3407	0.23314	194.9	0.17679	0.11237	0.17461
4.3407	0.23314	194.9	0.17679	0.11237	0.17461
4.3538	0.2346	195.19	0.15677	0.12154	0.1726
4.3538	0.2346	195.19	0.15677	0.12154	0.1726
4.3675	0.23616	195.48	0.15057	0.12591	0.15222
4.3675	0.23616	195.48	0.15057	0.12591	0.15222
4.3812	0.23765	195.76	0.16071	0.13156	0.12761
4.3812	0.23765	195.76	0.16071	0.13156	0.12761
4.3955	0.23899	196.05	0.15656	0.16019	0.1418
4.3955	0.23899	196.05	0.15656	0.16019	0.1418
4.409	0.24048	196.34	0.17964	0.17442	0.14173
4.409	0.24048	196.34	0.17964	0.17442	0.14173
4.423	0.24188	196.63	0.17605	0.16375	0.12982
4.423	0.24188	196.63	0.17605	0.16375	0.12982
4.4376	0.24327	196.92	0.15966	0.17397	0.14511
4.4376	0.24327	196.92	0.15966	0.17397	0.14511
4.4525	0.24478	197.21	0.16244	0.17313	0.13958
4.4525	0.24478	197.21	0.16244	0.17313	0.13958
4.4675	0.24632	197.5	0.15397	0.16779	0.155
4.4675	0.24632	197.5	0.15397	0.16779	0.155
4.4829	0.24777	197.79	0.14158	0.16323	0.15273
4.4829	0.24777	197.79	0.14158	0.16323	0.15273
4.4987	0.24907	198.08	0.13918	0.15488	0.17022
4.4987	0.24907	198.08	0.13918	0.15488	0.17022
